Timestamp,Force (V),Force (N),Displacement (V),Displacement (mm),Temperature (V),Temperature (C)
2025-10-30 12:29:57.902890,-1.4880576222218131,-295.2008710963633,2.8017398019931328,27.008771691213802,1.0058222843050482,38.82474017417486
2025-10-30 12:29:57.906223,-1.4875642410021404,-295.1029941300046,2.8053579623279297,27.043650756841245,1.0186502328508655,39.31989898804341
2025-10-30 12:29:57.909557,-1.4873997805955868,-295.0703684745525,2.806015809667316,27.049992405192924,0.9966124753323773,38.46924154782977
2025-10-30 12:29:57.912890,-1.4870708597824847,-295.0051171636493,2.8081538135326234,27.07060276245449,0.9752325624136217,37.6439769091658
2025-10-30 12:29:57.916223,-1.4869063993759364,-294.97249150819823,2.810620741092908,27.094383944135636,0.9755614841427385,37.656673287909705
2025-10-30 12:29:57.919557,-1.4864130181563033,-294.87461454184745,2.8035488821538,27.026211223962633,1.0077958148252195,38.90091845225348
2025-10-30 12:29:57.922890,-1.4872353201890347,-295.0377428191007,2.8033844203204556,27.024625811889194,1.0196369981397717,39.35798812819519
2025-10-30 12:29:57.926223,-1.4865774785628458,-294.90724019729737,2.8065091951730246,27.05474864146796,0.9959546318419721,38.44384878910012
2025-10-30 12:29:57.929557,-1.4860840973432239,-294.80936323094875,2.8099628937410475,27.088042295663698,0.9753970232781486,37.650325098536534
2025-10-30 12:29:57.932890,-1.4859196369366867,-294.7767375754999,2.811278588446551,27.100725592624755,0.9742457972277845,37.60588777299248
2025-10-30 12:29:57.936223,-1.4857551765301518,-294.7441119200515,2.8053579623279297,27.043650756841245,1.0105916497445513,39.008837680139685
2025-10-30 12:29:57.939557,-1.4854262557170868,-294.67886060915566,2.8035488821538,27.026211223962633,1.0232551375522148,39.49764830951549
2025-10-30 12:29:57.942890,-1.4844394932779363,-294.483106676477,2.8065091951730246,27.05474864146796,0.9974347796968152,38.50098249629707
2025-10-30 12:29:57.946223,-1.4855907161236184,-294.7114862646034,2.80848273720588,27.073773586664686,0.9773705536573902,37.72650337117526
2025-10-30 12:29:57.949557,-1.4854262557170868,-294.67886060915566,2.8099628937410475,27.088042295663698,0.9796730057779914,37.81537802303047
2025-10-30 12:29:57.952890,-1.4855907161236184,-294.7114862646034,2.803219958487223,27.02304039981683,1.0084536583339883,38.926311211691946
2025-10-30 12:29:57.956223,-1.4857551765301518,-294.7441119200515,2.8038778058208225,27.02938204811273,1.0234195984353378,39.50399649960404
2025-10-30 12:29:57.959557,-1.4860840973432239,-294.80936323094875,2.806180271502441,27.051577817283533,0.9957901709695298,38.43750059942385
2025-10-30 12:29:57.962890,-1.4865774785628458,-294.90724019729737,2.808647199042675,27.07535899877139,0.973259032044216,37.567798636906744
2025-10-30 12:29:57.966223,-1.4872353201890347,-295.0377428191007,2.810785202931151,27.095969356256298,0.9750681015491579,37.6376287197975
2025-10-30 12:29:57.969557,-1.4880576222218131,-295.2008710963633,2.8073315043514318,27.062675701947803,1.0086181192113401,38.93265940155773
2025-10-30 12:29:57.972890,-1.4880576222218131,-295.2008710963633,2.8030554966541015,27.02145498774554,1.0270377378803264,39.6436566821806
2025-10-30 12:29:57.976223,-1.4880576222218131,-295.2008710963633,2.8053579623279297,27.043650756841245,1.00236860591687,38.69142818839118
2025-10-30 12:29:57.979557,-1.4888799242546396,-295.3639993736354,2.8076604280235746,27.06584652614726,0.9750681015491579,37.6376287197975
2025-10-30 12:29:57.982890,-1.4892088450677834,-295.42925068454684,2.8111141266079733,27.099140180500864,0.9691475104704161,37.40909390415806
2025-10-30 12:29:57.986223,-1.4892088450677834,-295.42925068454684,2.80930504639097,27.08170064720895,1.0046710581725284,38.7803028454596
2025-10-30 12:29:57.989557,-1.4890443846612105,-295.3966250290909,2.8025621111554035,27.01669875153809,1.0260509725740576,39.605567541358624
2025-10-30 12:29:57.992890,-1.489373305474358,-295.46187634000313,2.8053579623279297,27.043650756841245,0.9997372319257064,38.58985715233227
2025-10-30 12:29:57.996223,-1.4897022262875137,-295.52712765091695,2.8081538135326234,27.07060276245449,0.9773705536573902,37.72650337117526
2025-10-30 12:29:57.999557,-1.490031147100677,-295.5923789618323,2.810620741092908,27.094383944135636,0.9709565799580416,37.47892398638041
2025-10-30 12:29:58.002890,-1.4897022262875137,-295.52712765091695,2.80848273720588,27.073773586664686,1.006973510440697,38.8691775030109
2025-10-30 12:29:58.006223,-1.489537765880935,-295.49450199545987,2.802726572988192,27.01828416360617,1.023912981085093,39.52304106988459
2025-10-30 12:29:58.009557,-1.489537765880935,-295.49450199545987,2.806015809667316,27.049992405192924,0.9995727710518003,38.583508962599495
2025-10-30 12:29:58.012890,-1.488222082628375,-295.23349675181703,2.8078248898598126,27.067431938248596,0.9758904058721074,37.66936966666335
2025-10-30 12:29:58.016223,-1.4890443846612105,-295.3966250290909,2.8111141266079733,27.099140180500864,0.9717788842731159,37.51066493294228
2025-10-30 12:29:58.019557,-1.4887154638480704,-295.3313737181802,2.8053579623279297,27.043650756841245,1.0089470409662358,38.945355781296705
2025-10-30 12:29:58.022890,-1.4885510034415033,-295.2987480627254,2.802726572988192,27.01828416360617,1.0229262157861616,39.48495192934584
2025-10-30 12:29:58.026223,-1.4888799242546396,-295.3639993736354,2.806344733337677,27.05316322937521,0.997105857950849,38.48828611690278
2025-10-30 12:29:58.029557,-1.4883865430349381,-295.26612240727104,2.808318275369196,27.072188174559052,0.9753970232781486,37.650325098536534
2025-10-30 12:29:58.032890,-1.4877287014086962,-295.13561978545715,2.810620741092908,27.094383944135636,0.9724367277263084,37.53605769023551
2025-10-30 12:29:58.036223,-1.4870708597824847,-295.0051171636493,2.8081538135326234,27.07060276245449,1.008124736579476,38.91361483196778
2025-10-30 12:29:58.039557,-1.4870708597824847,-295.0051171636493,2.803219958487223,27.02304039981683,1.0267088161113125,39.630960301896664
2025-10-30 12:29:58.042890,-1.4867419389693903,-294.93986585274763,2.8051935004933615,27.042065344756008,0.9999016927996763,38.596205342067506
2025-10-30 12:29:58.046223,-1.4864130181563033,-294.87461454184745,2.8076604280235746,27.06584652614726,0.9734234929079867,37.57414682624829
2025-10-30 12:29:58.049557,-1.4860840973432239,-294.80936323094875,2.810620741092908,27.094383944135636,0.9706276582324526,37.46622760777267
2025-10-30 12:29:58.052890,-1.4859196369366867,-294.7767375754999,2.8074959661874472,27.064261114046992,1.0079602757023158,38.90726664210939
2025-10-30 12:29:58.056223,-1.4855907161236184,-294.7114862646034,2.802891034821091,27.01986957567532,1.0257220508058167,39.592871161104526
2025-10-30 12:29:58.059557,-1.4854262557170868,-294.67886060915566,2.8051935004933615,27.042065344756008,0.9999016927996763,38.596205342067506
2025-10-30 12:29:58.062890,-1.4855907161236184,-294.7114862646034,2.80848273720588,27.073773586664686,0.9753970232781486,37.650325098536534
2025-10-30 12:29:58.066223,-1.4855907161236184,-294.7114862646034,2.810456279254775,27.092798532016033,0.971614423409975,37.50431674362503
2025-10-30 12:29:58.069557,-1.4854262557170868,-294.67886060915566,2.808318275369196,27.072188174559052,1.0077958148252195,38.90091845225348
2025-10-30 12:29:58.072890,-1.4857551765301518,-294.7441119200515,2.8020687256577075,27.0119425153403,1.02720219876493,39.6500048723263
2025-10-30 12:29:58.076223,-1.4859196369366867,-294.7767375754999,2.804700114990325,27.037309108506733,1.001875223292284,38.67238361908217
2025-10-30 12:29:58.079557,-1.4862485577497626,-294.8419888863979,2.806673657008483,27.05633405356178,0.974410258091933,37.61223596234862
2025-10-30 12:29:58.082890,-1.4857551765301518,-294.7441119200515,2.8099628937410475,27.088042295663698,0.9711210408209305,37.48527217568792
2025-10-30 12:29:58.086223,-1.4867419389693903,-294.93986585274763,2.8091405845537287,27.080115235097946,1.0043421364209544,38.76760646584884
2025-10-30 12:29:58.089557,-1.4869063993759364,-294.97249150819823,2.802397649322727,27.015113339471093,1.0278600423039883,39.67539763293395
2025-10-30 12:29:58.092890,-1.4869063993759364,-294.97249150819823,2.8050290386589047,27.040479932671843,1.0017107624175494,38.66603542931741
2025-10-30 12:29:58.096223,-1.4869063993759364,-294.97249150819823,2.8070025806797347,27.059504877752644,0.9767127101966336,37.70111061359006
2025-10-30 12:29:58.099557,-1.4873997805955868,-295.0703684745525,2.809798431903361,27.0864568835484,0.9647070672148588,37.23769279449355
2025-10-30 12:29:58.102890,-1.4867419389693903,-294.93986585274763,2.8096339700657857,27.084871471434177,1.0013818406682717,38.65333904979529
2025-10-30 12:29:58.106223,-1.4877287014086962,-295.13561978545715,2.8017398019931328,27.008771691213802,1.0314781817872467,39.815057816987725
2025-10-30 12:29:58.109557,-1.487893161815254,-295.1682454409101,2.804700114990325,27.037309108506733,1.0025330667918595,38.69777637816578
2025-10-30 12:29:58.112890,-1.4883865430349381,-295.26612240727104,2.8070025806797347,27.059504877752644,0.9749036406847572,37.63128053043163
2025-10-30 12:29:58.116223,-1.4880576222218131,-295.2008710963633,2.809798431903361,27.0864568835484,0.9615823108772737,37.11707719986277
2025-10-30 12:29:58.119557,-1.4885510034415033,-295.2987480627254,2.80930504639097,27.08170064720895,1.0013818406682717,38.65333904979529
2025-10-30 12:29:58.122890,-1.4885510034415033,-295.2987480627254,2.8019042638253646,27.010357103276515,1.0327938688798095,39.86584333876065
2025-10-30 12:29:58.126223,-1.487893161815254,-295.1682454409101,2.8048645768245586,27.038894520588748,1.0049999799243576,38.79299922508021
2025-10-30 12:29:58.129557,-1.4885510034415033,-295.2987480627254,2.8065091951730246,27.05474864146796,0.9772060927921064,37.720155181775304
2025-10-30 12:29:58.132890,-1.4892088450677834,-295.42925068454684,2.8099628937410475,27.088042295663698,0.9660227541006198,37.28847830828393
2025-10-30 12:29:58.136223,-1.4883865430349381,-295.26612240727104,2.8102918174167546,27.091213119897517,0.9941455622486037,38.37401870279611
2025-10-30 12:29:58.139557,-1.488222082628375,-295.23349675181703,2.8038778058208225,27.02938204811273,1.0342740168638822,39.92297705094585
2025-10-30 12:29:58.142890,-1.4880576222218131,-295.2008710963633,2.8038778058208225,27.02938204811273,1.0092759627213872,38.95805216104555
2025-10-30 12:29:58.146223,-1.4880576222218131,-295.2008710963633,2.8048645768245586,27.038894520588748,0.9814820753100059,37.885208106966225
2025-10-30 12:29:58.149557,-1.4875642410021404,-295.1029941300046,2.8088116608795817,27.076944410879168,0.9635558411931137,37.19325547005419
2025-10-30 12:29:58.152890,-1.4877287014086962,-295.13561978545715,2.810456279254775,27.092798532016033,0.9941455622486037,38.37401870279611
2025-10-30 12:29:58.156223,-1.487893161815254,-295.1682454409101,2.8056868859974,27.04682158101494,1.0360830866293003,39.99280714389099
2025-10-30 12:29:58.159557,-1.4873997805955868,-295.0703684745525,2.8035488821538,27.026211223962633,1.010098267110385,38.989793110460866
2025-10-30 12:29:58.162890,-1.4873997805955868,-295.0703684745525,2.8055224241626093,27.045236168927556,0.9806597709763242,37.85346715968611
2025-10-30 12:29:58.166223,-1.4873997805955868,-295.0703684745525,2.8091405845537287,27.080115235097946,0.9640492237734849,37.21230003765652
2025-10-30 12:29:58.169557,-1.4864130181563033,-294.87461454184745,2.810456279254775,27.092798532016033,0.9956257100971512,38.431152409750034
2025-10-30 12:29:58.172890,-1.4864130181563033,-294.87461454184745,2.8045356531562016,27.035723696425784,1.0365764692939539,40.01185171474662
2025-10-30 12:29:58.176223,-1.4867419389693903,-294.93986585274763,2.8038778058208225,27.02938204811273,1.010098267110385,38.989793110460866
2025-10-30 12:29:58.179557,-1.4864130181563033,-294.87461454184745,2.8048645768245586,27.038894520588748,0.9834556057172911,37.961386380687436
2025-10-30 12:29:58.182890,-1.4865774785628458,-294.90724019729737,2.8134165923582106,27.12133595033315,0.9655293715179883,37.26943374059435
2025-10-30 12:29:58.186223,-1.4867419389693903,-294.93986585274763,2.808647199042675,27.07535899877139,0.9916786491791286,38.27879585831437
2025-10-30 12:29:58.189557,-1.4865774785628458,-294.90724019729737,2.8070025806797347,27.059504877752644,1.028517885844078,39.700790393581414
2025-10-30 12:29:58.192890,-1.4865774785628458,-294.90724019729737,2.802726572988192,27.01828416360617,1.0110850323792933,39.02788224984072
2025-10-30 12:29:58.196223,-1.4869063993759364,-294.97249150819823,2.8053579623279297,27.043650756841245,0.9786862405819328,37.77728888646261
2025-10-30 12:29:58.199557,-1.4865774785628458,-294.90724019729737,2.8089761227166,27.078529822988024,0.9610889282997246,37.09803263236937
2025-10-30 12:29:58.202890,-1.4864130181563033,-294.87461454184745,2.8102918174167546,27.091213119897517,0.9908563448258119,38.24705491027634
2025-10-30 12:29:58.206223,-1.4864130181563033,-294.87461454184745,2.8014108783290026,27.005600867091587,1.0369053910707127,40.02454809532951
2025-10-30 12:29:58.209557,-1.4864130181563033,-294.87461454184745,2.8037133439872557,27.027796636037145,1.0086181192113401,38.93265940155773
2025-10-30 12:29:58.212890,-1.4872353201890347,-295.0377428191007,2.805851347832302,27.048406993103395,0.9795085449118237,37.8090298335964
2025-10-30 12:29:58.216223,-1.4870708597824847,-295.0051171636493,2.8076604280235746,27.06584652614726,0.9647070672148588,37.23769279449355
2025-10-30 12:29:58.219557,-1.4872353201890347,-295.0377428191007,2.810785202931151,27.095969356256298,0.9903629622145834,38.22801034148292
2025-10-30 12:29:58.222890,-1.4869063993759364,-294.97249150819823,2.806838118844053,27.057919465656674,1.035754164853188,39.98011076333306
2025-10-30 12:29:58.226223,-1.4880576222218131,-295.2008710963633,2.8020687256577075,27.0119425153403,1.012894102044943,39.0977123389348
2025-10-30 12:29:58.229557,-1.4885510034415033,-295.2987480627254,2.8045356531562016,27.035723696425784,0.9837845274527243,37.974082759675156
2025-10-30 12:29:58.232890,-1.4888799242546396,-295.3639993736354,2.8071670425155273,27.061090289849684,0.9656938323788027,37.27578192982178
2025-10-30 12:29:58.236223,-1.4883865430349381,-295.26612240727104,2.8102918174167546,27.091213119897517,0.9864159013453033,38.07565379192871
2025-10-30 12:29:58.239557,-1.4885510034415033,-295.2987480627254,2.8078248898598126,27.067431938248596,1.0308203382425143,39.789665056161056
2025-10-30 12:29:58.242890,-1.488222082628375,-295.23349675181703,2.8025621111554035,27.01669875153809,1.0151965543578871,39.186586998214445
2025-10-30 12:29:58.246223,-1.4888799242546396,-295.3639993736354,2.8045356531562016,27.035723696425784,0.9839489883205357,37.98043094917268
2025-10-30 12:29:58.249557,-1.4890443846612105,-295.3966250290909,2.8076604280235746,27.06584652614726,0.9645426063544211,37.231344605280654
2025-10-30 12:29:58.252890,-1.4883865430349381,-295.26612240727104,2.8102918174167546,27.091213119897517,0.9870737448209813,38.10104655008988
2025-10-30 12:29:58.256223,-1.4892088450677834,-295.42925068454684,2.80930504639097,27.08170064720895,1.0263798943425562,39.61826392162267
2025-10-30 12:29:58.259557,-1.489373305474358,-295.46187634000313,2.8020687256577075,27.0119425153403,1.017170084921839,39.262765277982986
2025-10-30 12:29:58.262890,-1.4890443846612105,-295.3966250290909,2.804700114990325,27.037309108506733,0.9852646752653056,38.031216465240796
2025-10-30 12:29:58.266223,-1.4880576222218131,-295.2008710963633,2.8073315043514318,27.062675701947803,0.9656938323788027,37.27578192982178
2025-10-30 12:29:58.269557,-1.4885510034415033,-295.2987480627254,2.809469508228322,27.083286059321026,0.9852646752653056,38.031216465240796
2025-10-30 12:29:58.272890,-1.4883865430349381,-295.26612240727104,2.810620741092908,27.094383944135636,1.0255575899217926,39.58652297098119
2025-10-30 12:29:58.276223,-1.487893161815254,-295.1682454409101,2.8033844203204556,27.024625811889194,1.0229262157861616,39.48495192934584
2025-10-30 12:29:58.279557,-1.4880576222218131,-295.2008710963633,2.8037133439872557,27.027796636037145,0.9882249709058573,38.14548387696609
2025-10-30 12:29:58.282890,-1.487893161815254,-295.1682454409101,2.811607512124042,27.103896416875763,0.9679962844367987,37.36465657926043
2025-10-30 12:29:58.286223,-1.487893161815254,-295.1682454409101,2.80930504639097,27.08170064720895,0.9842779100563483,37.99312732817505
2025-10-30 12:29:58.289557,-1.487893161815254,-295.1682454409101,2.809798431903361,27.0864568835484,1.0206237634309898,39.39607726843621
2025-10-30 12:29:58.292890,-1.487893161815254,-295.1682454409101,2.8038778058208225,27.02938204811273,1.021446067842105,39.42781821870525
2025-10-30 12:29:58.296223,-1.4877287014086962,-295.13561978545715,2.8038778058208225,27.02938204811273,0.9916786491791286,38.27879585831437
2025-10-30 12:29:58.299557,-1.4873997805955868,-295.0703684745525,2.8050290386589047,27.040479932671843,0.9699698147820294,37.440834850586334
2025-10-30 12:29:58.302890,-1.4873997805955868,-295.0703684745525,2.8081538135326234,27.07060276245449,0.9814820753100059,37.885208106966225
2025-10-30 12:29:58.306223,-1.4865774785628458,-294.90724019729737,2.810456279254775,27.092798532016033,1.0194725372581266,39.351639938163686
2025-10-30 12:29:58.309557,-1.4880576222218131,-295.2008710963633,2.806015809667316,27.049992405192924,1.0237485202017769,39.516692879788586
2025-10-30 12:29:58.312890,-1.4872353201890347,-295.0377428191007,2.802891034821091,27.01986957567532,0.9941455622486037,38.37401870279611
2025-10-30 12:29:58.316223,-1.4872353201890347,-295.0377428191007,2.8056868859974,27.04682158101494,0.968325206160375,37.37735295779048
2025-10-30 12:29:58.319557,-1.4870708597824847,-295.0051171636493,2.808318275369196,27.072188174559052,0.985758057870639,38.05026103380666
2025-10-30 12:29:58.322890,-1.4872353201890347,-295.0377428191007,2.810620741092908,27.094383944135636,1.0156899369980095,39.20563156812317
2025-10-30 12:29:58.326223,-1.4872353201890347,-295.0377428191007,2.808318275369196,27.072188174559052,1.0204593025489594,39.389729078389834
2025-10-30 12:29:58.329557,-1.4877287014086962,-295.13561978545715,2.802726572988192,27.01828416360617,0.9951323274803966,38.41210784074331
2025-10-30 12:29:58.332890,-1.4872353201890347,-295.0377428191007,2.8050290386589047,27.040479932671843,0.969805353919581,37.43448666129583
2025-10-30 12:29:58.336223,-1.4873997805955868,-295.0703684745525,2.8074959661874472,27.064261114046992,0.9832911448496695,37.95503819119725
2025-10-30 12:29:58.339557,-1.4870708597824847,-295.0051171636493,2.8101273555788455,27.08962770778007,1.0125651802869757,39.08501595907727
2025-10-30 12:29:58.342890,-1.488222082628375,-295.23349675181703,2.8091405845537287,27.080115235097946,1.017992389326212,39.29450622799178
2025-10-30 12:29:58.346223,-1.487893161815254,-295.1682454409101,2.8020687256577075,27.0119425153403,0.9967769362051376,38.47558973751831
2025-10-30 12:29:58.349557,-1.488222082628375,-295.23349675181703,2.8038778058208225,27.02938204811273,0.9719433451363195,37.517013122261936
2025-10-30 12:29:58.352890,-1.488222082628375,-295.23349675181703,2.8071670425155273,27.061090289849684,0.9855935970021311,38.04391284428226
2025-10-30 12:29:58.356223,-1.4883865430349381,-295.26612240727104,2.8102918174167546,27.091213119897517,1.0112494932576688,39.03423043974602
2025-10-30 12:29:58.359557,-1.4873997805955868,-295.0703684745525,2.80930504639097,27.08170064720895,1.0165122413994956,39.23737251802053
2025-10-30 12:29:58.362890,-1.488222082628375,-295.23349675181703,2.8000951836769308,26.992917570645613,0.9995727710518003,38.583508962599495
2025-10-30 12:29:58.366223,-1.4883865430349381,-295.26612240727104,2.8045356531562016,27.035723696425784,0.9719433451363195,37.517013122261936
2025-10-30 12:29:58.369557,-1.4883865430349381,-295.26612240727104,2.8073315043514318,27.062675701947803,0.9823043796452681,37.91694905430735
2025-10-30 12:29:58.372890,-1.4885510034415033,-295.2987480627254,2.8091405845537287,27.080115235097946,1.0092759627213872,38.95805216104555
2025-10-30 12:29:58.376223,-1.4880576222218131,-295.2008710963633,2.8099628937410475,27.088042295663698,1.0112494932576688,39.03423043974602
2025-10-30 12:29:58.379557,-1.4887154638480704,-295.3313737181802,2.802891034821091,27.01986957567532,1.0049999799243576,38.79299922508021
2025-10-30 12:29:58.382890,-1.4885510034415033,-295.2987480627254,2.8000951836769308,26.992917570645613,0.9798374666442223,37.821726212466984
2025-10-30 12:29:58.386223,-1.4885510034415033,-295.2987480627254,2.806180271502441,27.051577817283533,0.9860869796078445,38.0629574128628
2025-10-30 12:29:58.389557,-1.4885510034415033,-295.2987480627254,2.810785202931151,27.095969356256298,1.008124736579476,38.91361483196778
2025-10-30 12:29:58.392890,-1.4883865430349381,-295.26612240727104,2.8102918174167546,27.091213119897517,1.0076313539481874,38.89457026240003
2025-10-30 12:29:58.396223,-1.4887154638480704,-295.3313737181802,2.8035488821538,27.026211223962633,1.0051644408003682,38.799347414894214
2025-10-30 12:29:58.399557,-1.4888799242546396,-295.3639993736354,2.8033844203204556,27.024625811889194,0.9786862405819328,37.77728888646261
2025-10-30 12:29:58.402890,-1.487893161815254,-295.1682454409101,2.8065091951730246,27.05474864146796,0.9831266839821112,37.948690001709494
2025-10-30 12:29:58.406223,-1.488222082628375,-295.23349675181703,2.8081538135326234,27.07060276245449,1.0086181192113401,38.93265940155773
2025-10-30 12:29:58.409557,-1.4869063993759364,-294.97249150819823,2.8099628937410475,27.088042295663698,1.0073024321943143,38.88187388270053
2025-10-30 12:29:58.412890,-1.487893161815254,-295.1682454409101,2.8038778058208225,27.02938204811273,1.0025330667918595,38.69777637816578
2025-10-30 12:29:58.416223,-1.4873997805955868,-295.0703684745525,2.803219958487223,27.02304039981683,0.9760548667368866,37.675717856043825
2025-10-30 12:29:58.419557,-1.4875642410021404,-295.1029941300046,2.806180271502441,27.051577817283533,0.9842779100563483,37.99312732817505
2025-10-30 12:29:58.422890,-1.487893161815254,-295.1682454409101,2.8088116608795817,27.076944410879168,1.0076313539481874,38.89457026240003
2025-10-30 12:29:58.426223,-1.4867419389693903,-294.93986585274763,2.8101273555788455,27.08962770778007,1.0059867451813778,38.83108836400118
2025-10-30 12:29:58.429557,-1.4873997805955868,-295.0703684745525,2.804206729488289,27.032552872267107,1.0020396841670822,38.67873180884938
2025-10-30 12:29:58.432890,-1.4872353201890347,-295.0377428191007,2.803219958487223,27.02304039981683,0.9786862405819328,37.77728888646261
2025-10-30 12:29:58.436223,-1.4870708597824847,-295.0051171636493,2.8065091951730246,27.05474864146796,0.9847712926605422,38.01217189669693
2025-10-30 12:29:58.439557,-1.4869063993759364,-294.97249150819823,2.809798431903361,27.0864568835484,1.012236258529265,39.07231957922963
2025-10-30 12:29:58.442890,-1.4867419389693903,-294.93986585274763,2.809798431903361,27.0864568835484,1.012894102044943,39.0977123389348
2025-10-30 12:29:58.446223,-1.4864130181563033,-294.87461454184745,2.802233187490162,27.01352792740516,1.000230614547807,38.60890172154535
2025-10-30 12:29:58.449557,-1.4865774785628458,-294.90724019729737,2.8038778058208225,27.02938204811273,0.9757259450073914,37.66302147728531
2025-10-30 12:29:58.452890,-1.4862485577497626,-294.8419888863979,2.806673657008483,27.05633405356178,0.9841134491884104,37.986779138672645
2025-10-30 12:29:58.456223,-1.4864130181563033,-294.87461454184745,2.8099628937410475,27.088042295663698,1.0086181192113401,38.93265940155773
2025-10-30 12:29:58.459557,-1.4864130181563033,-294.87461454184745,2.8101273555788455,27.08962770778007,1.0112494932576688,39.03423043974602
2025-10-30 12:29:58.462890,-1.4865774785628458,-294.90724019729737,2.8017398019931328,27.008771691213802,1.0041776755452632,38.76125827604716
2025-10-30 12:29:58.466223,-1.4859196369366867,-294.7767375754999,2.8045356531562016,27.035723696425784,0.9773705536573902,37.72650337117526
2025-10-30 12:29:58.469557,-1.4867419389693903,-294.93986585274763,2.806180271502441,27.051577817283533,0.9849357535287334,38.01852008620911
2025-10-30 12:29:58.472890,-1.4875642410021404,-295.1029941300046,2.810620741092908,27.094383944135636,1.008782580088756,38.939007591425984
2025-10-30 12:29:58.476223,-1.4875642410021404,-295.1029941300046,2.810456279254775,27.092798532016033,1.0043421364209544,38.76760646584884
2025-10-30 12:29:58.479557,-1.4872353201890347,-295.0377428191007,2.8055224241626093,27.045236168927556,1.0012173797937283,38.64699086003791
2025-10-30 12:29:58.482890,-1.4873997805955868,-295.0703684745525,2.8037133439872557,27.027796636037145,0.9778639362536203,37.745547939389745
2025-10-30 12:29:58.486223,-1.4875642410021404,-295.1029941300046,2.8056868859974,27.04682158101494,0.9852646752653056,38.031216465240796
2025-10-30 12:29:58.489557,-1.4880576222218131,-295.2008710963633,2.80848273720588,27.073773586664686,1.0112494932576688,39.03423043974602
2025-10-30 12:29:58.492890,-1.4887154638480704,-295.3313737181802,2.8102918174167546,27.091213119897517,1.0059867451813778,38.83108836400118
2025-10-30 12:29:58.496223,-1.4877287014086962,-295.13561978545715,2.8055224241626093,27.045236168927556,1.0025330667918595,38.69777637816578
2025-10-30 12:29:58.499557,-1.4887154638480704,-295.3313737181802,2.8030554966541015,27.02145498774554,0.9821399187780891,37.910600864834244
2025-10-30 12:29:58.502890,-1.4887154638480704,-295.3313737181802,2.804700114990325,27.037309108506733,0.9905274230849294,38.23435853107827
2025-10-30 12:29:58.506223,-1.4890443846612105,-295.3966250290909,2.808318275369196,27.072188174559052,1.0059867451813778,38.83108836400118
2025-10-30 12:29:58.509557,-1.4887154638480704,-295.3313737181802,2.8101273555788455,27.08962770778007,1.0007239971704809,38.627946290780564
2025-10-30 12:29:58.512890,-1.4890443846612105,-295.3966250290909,2.809469508228322,27.083286059321026,0.9966124753323773,38.46924154782977
2025-10-30 12:29:58.516223,-1.4888799242546396,-295.3639993736354,2.801575340161012,27.007186279152158,0.9897051187338337,38.202617583125985
2025-10-30 12:29:58.519557,-1.4888799242546396,-295.3639993736354,2.804206729488289,27.032552872267107,0.9938166405051811,38.36132232349999
2025-10-30 12:29:58.522890,-1.4887154638480704,-295.3313737181802,2.806180271502441,27.051577817283533,1.0091115018437795,38.95170397116989
2025-10-30 12:29:58.526223,-1.4888799242546396,-295.3639993736354,2.8089761227166,27.078529822988024,0.9943100231204103,38.38036689244784
2025-10-30 12:29:58.529557,-1.4888799242546396,-295.3639993736354,2.8101273555788455,27.08962770778007,0.989540657863805,38.19626939354287
2025-10-30 12:29:58.532890,-1.4880576222218131,-295.2008710963633,2.8035488821538,27.026211223962633,0.9931587970190986,38.33592956493721
2025-10-30 12:29:58.536223,-1.4888799242546396,-295.3639993736354,2.8035488821538,27.026211223962633,0.9962835535870475,38.45654516846003
2025-10-30 12:29:58.539557,-1.4888799242546396,-295.3639993736354,2.806344733337677,27.05316322937521,1.0130585629240225,39.10406052886727
2025-10-30 12:29:58.542890,-1.4887154638480704,-295.3313737181802,2.808318275369196,27.072188174559052,0.9951323274803966,38.41210784074331
2025-10-30 12:29:58.546223,-1.4883865430349381,-295.26612240727104,2.8101273555788455,27.08962770778007,0.988718353514612,38.164528445664025
2025-10-30 12:29:58.549557,-1.4883865430349381,-295.26612240727104,2.8045356531562016,27.035723696425784,0.9934877187620128,38.348625944213694
2025-10-30 12:29:58.552890,-1.4880576222218131,-295.2008710963633,2.8033844203204556,27.024625811889194,0.9972703188238004,38.4946343065987
2025-10-30 12:29:58.556223,-1.4880576222218131,-295.2008710963633,2.805851347832302,27.048406993103395,1.0117428758931788,39.0532750094767
2025-10-30 12:29:58.559557,-1.4880576222218131,-295.2008710963633,2.80848273720588,27.073773586664686,0.9964480144596806,38.462893358143674
2025-10-30 12:29:58.562890,-1.4872353201890347,-295.0377428191007,2.8101273555788455,27.08962770778007,0.9885538926449637,38.158180256095605
2025-10-30 12:29:58.566223,-1.487893161815254,-295.1682454409101,2.803219958487223,27.02304039981683,0.9934877187620128,38.348625944213694
2025-10-30 12:29:58.569557,-1.4873997805955868,-295.0703684745525,2.8038778058208225,27.02938204811273,0.9951323274803966,38.41210784074331
2025-10-30 12:29:58.572890,-1.4870708597824847,-295.0051171636493,2.806838118844053,27.057919465656674,1.0091115018437795,38.95170397116989
2025-10-30 12:29:58.576223,-1.4872353201890347,-295.0377428191007,2.80930504639097,27.08170064720895,0.9979281623162415,38.52002706540692
2025-10-30 12:29:58.579557,-1.4869063993759364,-294.97249150819823,2.80930504639097,27.08170064720895,0.9943100231204103,38.38036689244784
