Timestamp,Force (V),Force (N),Displacement (V),Displacement (mm),Temperature (V),Temperature (C)
2025-10-30 12:20:44.817793,-1.0505929338993363,-208.4166262269503,2.8020687256577075,27.0119425153403,0.9979281623162415,38.52002706540692
2025-10-30 12:20:44.821126,-1.0505929338993363,-208.4166262269503,2.8035488821538,27.026211223962633,0.9926654144052037,38.31688499604086
2025-10-30 12:20:44.824460,-1.0509218547329993,-208.4818775419324,2.8056868859974,27.04682158101494,0.9920075709208998,38.291492237546734
2025-10-30 12:20:44.827793,-1.0517441568169883,-208.64500582935415,2.810456279254775,27.092798532016033,1.0045065972967095,38.77395465565299
2025-10-30 12:20:44.831126,-1.0514152359834217,-208.5797545143912,2.8102918174167546,27.091213119897517,0.9928298752764385,38.32323318567053
2025-10-30 12:20:44.834460,-1.0520730776505167,-208.7102571443095,2.8070025806797347,27.059504877752644,0.9961190927144781,38.450196978778855
2025-10-30 12:20:44.837793,-1.0520730776505167,-208.7102571443095,2.8030554966541015,27.02145498774554,0.9962835535870475,38.45654516846003
2025-10-30 12:20:44.841126,-1.0514152359834217,-208.5797545143912,2.8056868859974,27.04682158101494,0.997105857950849,38.48828611690278
2025-10-30 12:20:44.844460,-1.0517441568169883,-208.64500582935415,2.8073315043514318,27.062675701947803,1.0059867451813778,38.83108836400118
2025-10-30 12:20:44.847793,-1.0519086172337573,-208.67763148683275,2.809798431903361,27.0864568835484,0.9967769362051376,38.47558973751831
2025-10-30 12:20:44.851126,-1.0520730776505167,-208.7102571443095,2.810620741092908,27.094383944135636,0.9814820753100059,37.885208106966225
2025-10-30 12:20:44.854460,-1.0514152359834217,-208.5797545143912,2.803219958487223,27.02304039981683,1.00286198854203,38.71047275772236
2025-10-30 12:20:44.857793,-1.0527309193174583,-208.84075977419738,2.8045356531562016,27.035723696425784,1.000888458044833,38.634294480530556
2025-10-30 12:20:44.861126,-1.0524019984840067,-208.77550845925725,2.8081538135326234,27.07060276245449,1.0051644408003682,38.799347414894214
2025-10-30 12:20:44.864460,-1.0524019984840067,-208.77550845925725,2.80930504639097,27.08170064720895,0.9890472752540989,38.17722482480822
2025-10-30 12:20:44.867793,-1.0530598401508715,-208.9060110891299,2.8089761227166,27.078529822988024,0.9839489883205357,37.98043094917268
2025-10-30 12:20:44.871126,-1.0528953797341698,-208.8733854316646,2.802891034821091,27.01986957567532,1.0012173797937283,38.64699086003791
2025-10-30 12:20:44.874460,-1.0533887609842467,-208.97126240405487,2.80437119132219,27.03413828434591,1.000888458044833,38.634294480530556
2025-10-30 12:20:44.877793,-1.053224300567564,-208.93863674659337,2.806838118844053,27.057919465656674,1.010427188866432,39.00248949024428
2025-10-30 12:20:44.881126,-1.05355322140092,-209.00388806151452,2.807989351696162,27.069017350351004,0.9882249709058573,38.14548387696609
2025-10-30 12:20:44.884460,-1.0537176818175835,-209.0365137189722,2.8114430502852406,27.10231100474972,0.9808242318429342,37.859815349137264
2025-10-30 12:20:44.887793,-1.0530598401508715,-208.9060110891299,2.804206729488289,27.032552872267107,1.0020396841670822,38.67873180884938
2025-10-30 12:20:44.891126,-1.0528953797341698,-208.8733854316646,2.8038778058208225,27.02938204811273,1.0033553711677639,38.72951732707568
2025-10-30 12:20:44.894460,-1.0527309193174583,-208.84075977419738,2.7996017981842383,26.98816133449606,1.012236258529265,39.07231957922963
2025-10-30 12:20:44.897793,-1.0527309193174583,-208.84075977419738,2.8081538135326234,27.07060276245449,0.9875671274284049,38.12009111873643
2025-10-30 12:20:44.901126,-1.0524019984840067,-208.77550845925725,2.8101273555788455,27.08962770778007,0.9785217797161438,37.77094069704315
2025-10-30 12:20:44.904460,-1.0519086172337573,-208.67763148683275,2.806180271502441,27.051577817283533,1.0025330667918595,38.69777637816578
2025-10-30 12:20:44.907793,-1.0510863151498164,-208.51450319942057,2.8035488821538,27.026211223962633,1.002204145041944,38.685079998619045
2025-10-30 12:20:44.911126,-1.0507573943161725,-208.4492518844423,2.8065091951730246,27.05474864146796,1.0091115018437795,38.95170397116989
2025-10-30 12:20:44.914460,-1.0504284734824905,-208.38400056945645,2.8091405845537287,27.080115235097946,0.9890472752540989,38.17722482480822
2025-10-30 12:20:44.917793,-1.0507573943161725,-208.4492518844423,2.810620741092908,27.094383944135636,0.9775350145227372,37.73285156057766
2025-10-30 12:20:44.921126,-1.0496061713981162,-208.2208722819583,2.8071670425155273,27.061090289849684,1.0005595362961925,38.62159810103304
2025-10-30 12:20:44.924460,-1.0496061713981162,-208.2208722819583,2.8033844203204556,27.024625811889194,1.0059867451813778,38.83108836400118
2025-10-30 12:20:44.927793,-1.0484549484795864,-207.99249267938035,2.8055224241626093,27.045236168927556,1.010427188866432,39.00248949024428
2025-10-30 12:20:44.931126,-1.0491127901473758,-208.12299530943642,2.8081538135326234,27.07060276245449,0.988718353514612,38.164528445664025
2025-10-30 12:20:44.934460,-1.0479615672286426,-207.89461570681812,2.8102918174167546,27.091213119897517,0.9768771710617282,37.707458802982714
2025-10-30 12:20:44.937793,-1.047303725560582,-207.76411307670824,2.8074959661874472,27.064261114046992,0.9995727710518003,38.583508962599495
2025-10-30 12:20:44.941126,-1.0481260276456337,-207.9272413643408,2.802397649322727,27.015113339471093,1.0036842929185723,38.74221370665689
2025-10-30 12:20:44.944460,-1.047303725560582,-207.76411307670824,2.8050290386589047,27.040479932671843,1.0084536583339883,38.926311211691946
2025-10-30 12:20:44.947793,-1.0469748047264933,-207.69886176164172,2.808647199042675,27.07535899877139,0.9870737448209813,38.10104655008988
2025-10-30 12:20:44.951126,-1.0466458838923658,-207.63361044656753,2.8109496647695065,27.097554768378043,0.9823043796452681,37.91694905430735
2025-10-30 12:20:44.954460,-1.0463169630581992,-207.56835913148555,2.8035488821538,27.026211223962633,1.0031909102924557,38.72316913728879
2025-10-30 12:20:44.957793,-1.0461525026411014,-207.5357334739417,2.804206729488289,27.032552872267107,1.0025330667918595,38.69777637816578
2025-10-30 12:20:44.961126,-1.0461525026411014,-207.5357334739417,2.8081538135326234,27.07060276245449,1.0079602757023158,38.90726664210939
2025-10-30 12:20:44.964460,-1.0453302005554654,-207.37260518619323,2.8088116608795817,27.076944410879168,0.9862514404765422,38.06930560239453
2025-10-30 12:20:44.967793,-1.0458235818068762,-207.47048215884809,2.8111141266079733,27.099140180500864,0.9796730057779914,37.81537802303047
2025-10-30 12:20:44.971126,-1.0454946609726121,-207.40523084374678,2.8078248898598126,27.067431938248596,1.0013818406682717,38.65333904979529
2025-10-30 12:20:44.974460,-1.0453302005554654,-207.37260518619323,2.8033844203204556,27.024625811889194,1.0031909102924557,38.72316913728879
2025-10-30 12:20:44.977793,-1.045165740138309,-207.33997952863774,2.8056868859974,27.04682158101494,1.009769345354594,38.97709673068733
2025-10-30 12:20:44.981126,-1.045165740138309,-207.33997952863774,2.808318275369196,27.072188174559052,0.9874026665592004,38.113742929185136
2025-10-30 12:20:44.984460,-1.0450012797211428,-207.3073538710803,2.810456279254775,27.092798532016033,0.9804953101097775,37.84711897023742
2025-10-30 12:20:44.987793,-1.0454946609726121,-207.40523084374678,2.808318275369196,27.072188174559052,0.998257084062844,38.53272344482578
2025-10-30 12:20:44.991126,-1.0450012797211428,-207.3073538710803,2.8019042638253646,27.010357103276515,1.0099338062324574,38.98344492057286
2025-10-30 12:20:44.994460,-1.0453302005554654,-207.37260518619323,2.8040422676545003,27.030967460189384,1.0138808673203812,39.13580147856671
2025-10-30 12:20:44.997793,-1.0454946609726121,-207.40523084374678,2.8073315043514318,27.062675701947803,0.9875671274284049,38.12009111873643
2025-10-30 12:20:45.001126,-1.0461525026411014,-207.5357334739417,2.8102918174167546,27.091213119897517,0.9721078059995862,37.52336131158403
2025-10-30 12:20:45.004460,-1.0454946609726121,-207.40523084374678,2.809798431903361,27.0864568835484,0.9916786491791286,38.27879585831437
2025-10-30 12:20:45.007793,-1.0463169630581992,-207.56835913148555,2.802397649322727,27.015113339471093,1.012894102044943,39.0977123389348
2025-10-30 12:20:45.011126,-1.0471392651435425,-207.73148741917595,2.8040422676545003,27.030967460189384,1.016183319638709,39.224676138054164
2025-10-30 12:20:45.014460,-1.0469748047264933,-207.69886176164172,2.806838118844053,27.057919465656674,0.9880605100363992,38.13913568740501
2025-10-30 12:20:45.017793,-1.047303725560582,-207.76411307670824,2.809469508228322,27.083286059321026,0.9721078059995862,37.52336131158403
2025-10-30 12:20:45.021126,-1.0479615672286426,-207.89461570681812,2.810456279254775,27.092798532016033,0.9870737448209813,38.10104655008988
2025-10-30 12:20:45.024460,-1.0487838693135003,-208.0577439944122,2.8037133439872557,27.027796636037145,1.0170056240411571,39.256417087988666
2025-10-30 12:20:45.027793,-1.0491127901473758,-208.12299530943642,2.804700114990325,27.037309108506733,1.0176634675642704,39.28180984798084
2025-10-30 12:20:45.031126,-1.0492772505642989,-208.1556209669456,2.8065091951730246,27.05474864146796,0.9921720317918804,38.297840427166584
2025-10-30 12:20:45.034460,-1.0502640130656349,-208.35137491196065,2.80848273720588,27.073773586664686,0.9721078059995862,37.52336131158403
2025-10-30 12:20:45.037793,-1.0505929338993363,-208.4166262269503,2.809798431903361,27.0864568835484,0.989869579603926,38.208965772711544
2025-10-30 12:20:45.041126,-1.0499350922318949,-208.2861235969633,2.8040422676545003,27.030967460189384,1.0166767022799854,39.24372070800744
2025-10-30 12:20:45.044460,-1.0517441568169883,-208.64500582935415,2.803219958487223,27.02304039981683,1.0198014590214808,39.36433631822916
2025-10-30 12:20:45.047793,-1.0519086172337573,-208.67763148683275,2.8065091951730246,27.05474864146796,0.9892117361239375,38.18357301438399
2025-10-30 12:20:45.051126,-1.0527309193174583,-208.84075977419738,2.807989351696162,27.069017350351004,0.9688185887462111,37.396397525603746
2025-10-30 12:20:45.054460,-1.0528953797341698,-208.8733854316646,2.8102918174167546,27.091213119897517,0.9862514404765422,38.06930560239453
2025-10-30 12:20:45.057793,-1.053224300567564,-208.93863674659337,2.8055224241626093,27.045236168927556,1.017170084921839,39.262765277982986
2025-10-30 12:20:45.061126,-1.0533887609842467,-208.97126240405487,2.802233187490162,27.01352792740516,1.0234195984353378,39.50399649960404
2025-10-30 12:20:45.064460,-1.05355322140092,-209.00388806151452,2.8055224241626093,27.045236168927556,0.9911852665669482,38.2597512894842
2025-10-30 12:20:45.067793,-1.05355322140092,-209.00388806151452,2.80848273720588,27.073773586664686,0.9721078059995862,37.52336131158403
2025-10-30 12:20:45.071126,-1.0538821422342377,-209.06913937642807,2.8101273555788455,27.08962770778007,0.9844423709243496,37.9994755176799
2025-10-30 12:20:45.074460,-1.0545399839007588,-209.19964200623252,2.806673657008483,27.05633405356178,1.014703171718342,39.167542428328
2025-10-30 12:20:45.077793,-1.0550333651505492,-209.29751897856596,2.802726572988192,27.01828416360617,1.0248997463863405,39.561130210512744
2025-10-30 12:20:45.081126,-1.0551978255671273,-209.3301446360067,2.80437119132219,27.03413828434591,0.9980926231895109,38.52637525511512
2025-10-30 12:20:45.084460,-1.0553622859836955,-209.36277029344552,2.8070025806797347,27.059504877752644,0.9701342756445409,37.44718303987928
2025-10-30 12:20:45.087793,-1.0550333651505492,-209.29751897856596,2.809798431903361,27.0864568835484,0.9734234929079867,37.57414682624829
2025-10-30 12:20:45.091126,-1.0550333651505492,-209.29751897856596,2.8091405845537287,27.080115235097946,1.0017107624175494,38.66603542931741
2025-10-30 12:20:45.094460,-1.054704444317365,-209.23226766367887,2.8040422676545003,27.030967460189384,1.0306558773564924,39.78331686596061
2025-10-30 12:20:45.097793,-1.0553622859836955,-209.36277029344552,2.8035488821538,27.026211223962633,1.0043421364209544,38.76760646584884
2025-10-30 12:20:45.101126,-1.0551978255671273,-209.3301446360067,2.8055224241626093,27.045236168927556,0.9755614841427385,37.656673287909705
2025-10-30 12:20:45.104460,-1.0551978255671273,-209.3301446360067,2.8089761227166,27.078529822988024,0.9765482493316022,37.694762424199844
2025-10-30 12:20:45.107793,-1.0555267464002542,-209.39539595088243,2.810456279254775,27.092798532016033,0.9994083101779578,38.57716077286917
2025-10-30 12:20:45.111126,-1.0543755234841428,-209.16701634878424,2.806344733337677,27.05316322937521,1.0311492600147514,39.802361436569406
2025-10-30 12:20:45.114460,-1.0543755234841428,-209.16701634878424,2.8033844203204556,27.024625811889194,1.0079602757023158,38.90726664210939
2025-10-30 12:20:45.117793,-1.0540466026508821,-209.101765033882,2.806015809667316,27.049992405192924,0.9770416319268858,37.71380699237779
2025-10-30 12:20:45.121126,-1.0533887609842467,-208.97126240405487,2.8078248898598126,27.067431938248596,0.9765482493316022,37.694762424199844
2025-10-30 12:20:45.124460,-1.0530598401508715,-208.9060110891299,2.810456279254775,27.092798532016033,0.9946389448642141,38.39306327175866
2025-10-30 12:20:45.127793,-1.0528953797341698,-208.8733854316646,2.8070025806797347,27.059504877752644,1.0288468076145094,39.71348677392007
2025-10-30 12:20:45.131126,-1.0519086172337573,-208.67763148683275,2.8025621111554035,27.01669875153809,1.008124736579476,38.91361483196778
2025-10-30 12:20:45.134460,-1.0524019984840067,-208.77550845925725,2.806180271502441,27.051577817283533,0.9707921190952156,37.47257579707532
2025-10-30 12:20:45.137793,-1.0517441568169883,-208.64500582935415,2.808318275369196,27.072188174559052,0.972601188589764,37.54240587956489
2025-10-30 12:20:45.141126,-1.0502640130656349,-208.35137491196065,2.8091405845537287,27.080115235097946,1.0041776755452632,38.76125827604716
2025-10-30 12:20:45.144460,-1.0512507755666238,-208.54712885690682,2.8048645768245586,27.038894520588748,1.0327938688798095,39.86584333876065
2025-10-30 12:20:45.147793,-1.0509218547329993,-208.4818775419324,2.8040422676545003,27.030967460189384,0.9975992405698936,38.50733068599789
2025-10-30 12:20:45.151126,-1.0504284734824905,-208.38400056945645,2.806673657008483,27.05633405356178,0.972930110316864,37.55510225823095
2025-10-30 12:20:45.154460,-1.0497706318150104,-208.25349793946177,2.80848273720588,27.073773586664686,0.9767127101966336,37.70111061359006
2025-10-30 12:20:45.157793,-1.0496061713981162,-208.2208722819583,2.810456279254775,27.092798532016033,1.0036842929185723,38.74221370665689
2025-10-30 12:20:45.161126,-1.0496061713981162,-208.2208722819583,2.7996017981842383,26.98816133449606,1.0299980338130503,39.75792410518375
2025-10-30 12:20:45.164460,-1.0491127901473758,-208.12299530943642,2.8035488821538,27.026211223962633,0.9989149275568127,38.55811620369297
2025-10-30 12:20:45.167793,-1.0491127901473758,-208.12299530943642,2.8065091951730246,27.05474864146796,0.9707921190952156,37.47257579707532
2025-10-30 12:20:45.171126,-1.0487838693135003,-208.0577439944122,2.809798431903361,27.0864568835484,0.9752325624136217,37.6439769091658
2025-10-30 12:20:45.174460,-1.0484549484795864,-207.99249267938035,2.810456279254775,27.092798532016033,1.0020396841670822,38.67873180884938
2025-10-30 12:20:45.177793,-1.0484549484795864,-207.99249267938035,2.80848273720588,27.073773586664686,1.0349318604140385,39.94836981198189
2025-10-30 12:20:45.181126,-1.048948329730443,-208.09036965192527,2.8035488821538,27.026211223962633,1.000888458044833,38.634294480530556
2025-10-30 12:20:45.184460,-1.048290488062615,-207.95986702186156,2.806344733337677,27.05316322937521,0.9706276582324526,37.46622760777267
2025-10-30 12:20:45.187793,-1.048948329730443,-208.09036965192527,2.809469508228322,27.083286059321026,0.9772060927921064,37.720155181775304
2025-10-30 12:20:45.191126,-1.0479615672286426,-207.89461570681812,2.810620741092908,27.094383944135636,1.000230614547807,38.60890172154535
2025-10-30 12:20:45.194460,-1.0491127901473758,-208.12299530943642,2.8048645768245586,27.038894520588748,1.0336161733147595,39.89758428994972
2025-10-30 12:20:45.197793,-1.048290488062615,-207.95986702186156,2.804206729488289,27.032552872267107,1.0025330667918595,38.69777637816578
2025-10-30 12:20:45.201126,-1.0484549484795864,-207.99249267938035,2.8071670425155273,27.061090289849684,0.9757259450073914,37.66302147728531
2025-10-30 12:20:45.204460,-1.0479615672286426,-207.89461570681812,2.8088116608795817,27.076944410879168,0.9767127101966336,37.70111061359006
2025-10-30 12:20:45.207793,-1.047797106811642,-207.86199004929355,2.810456279254775,27.092798532016033,1.0017107624175494,38.66603542931741
2025-10-30 12:20:45.211126,-1.0487838693135003,-208.0577439944122,2.8051935004933615,27.042065344756008,1.0321360253330116,39.84045057785425
2025-10-30 12:20:45.214460,-1.0484549484795864,-207.99249267938035,2.8035488821538,27.026211223962633,1.0059867451813778,38.83108836400118
2025-10-30 12:20:45.217793,-1.0487838693135003,-208.0577439944122,2.806344733337677,27.05316322937521,0.9753970232781486,37.650325098536534
2025-10-30 12:20:45.221126,-1.048290488062615,-207.95986702186156,2.8091405845537287,27.080115235097946,0.9735879537718202,37.58049501559226
2025-10-30 12:20:45.224460,-1.0486194088965484,-208.02511833689726,2.810620741092908,27.094383944135636,1.0005595362961925,38.62159810103304
2025-10-30 12:20:45.227793,-1.0484549484795864,-207.99249267938035,2.8038778058208225,27.02938204811273,1.0341095559765046,39.91662886069308
2025-10-30 12:20:45.231126,-1.0479615672286426,-207.89461570681812,2.803219958487223,27.02304039981683,1.0045065972967095,38.77395465565299
2025-10-30 12:20:45.234460,-1.0479615672286426,-207.89461570681812,2.8055224241626093,27.045236168927556,0.9737524146357168,37.586843204938674
2025-10-30 12:20:45.237793,-1.048290488062615,-207.95986702186156,2.807989351696162,27.069017350351004,0.9734234929079867,37.57414682624829
2025-10-30 12:20:45.241126,-1.0479615672286426,-207.89461570681812,2.810620741092908,27.094383944135636,0.9962835535870475,38.45654516846003
2025-10-30 12:20:45.244460,-1.048290488062615,-207.95986702186156,2.8088116608795817,27.076944410879168,1.030491416470535,39.77696867576265
2025-10-30 12:20:45.247793,-1.048948329730443,-208.09036965192527,2.802726572988192,27.01828416360617,1.0082891974567003,38.919963021828636
2025-10-30 12:20:45.251126,-1.0497706318150104,-208.25349793946177,2.804700114990325,27.037309108506733,0.9788507014477846,37.783637075884485
2025-10-30 12:20:45.254460,-1.0504284734824905,-208.38400056945645,2.8073315043514318,27.062675701947803,0.9758904058721074,37.66936966666335
2025-10-30 12:20:45.257793,-1.0512507755666238,-208.54712885690682,2.8096339700657857,27.084871471434177,0.9892117361239375,38.18357301438399
2025-10-30 12:20:45.261126,-1.0520730776505167,-208.7102571443095,2.8099628937410475,27.088042295663698,1.024241902851918,39.53573745008404
2025-10-30 12:20:45.264460,-1.0533887609842467,-208.97126240405487,2.802233187490162,27.01352792740516,1.0092759627213872,38.95805216104555
2025-10-30 12:20:45.267793,-1.0537176818175835,-209.0365137189722,2.8035488821538,27.026211223962633,0.9781928579847559,37.75824431821158
2025-10-30 12:20:45.271126,-1.0540466026508821,-209.101765033882,2.806344733337677,27.05316322937521,0.9737524146357168,37.586843204938674
2025-10-30 12:20:45.274460,-1.0545399839007588,-209.19964200623252,2.8102918174167546,27.091213119897517,0.9915141883083384,38.272447668701865
2025-10-30 12:20:45.277793,-1.0555267464002542,-209.39539595088243,2.8040422676545003,27.030967460189384,1.024241902851918,39.53573745008404
2025-10-30 12:20:45.281126,-1.0556912068168036,-209.4280216083175,2.8020687256577075,27.0119425153403,1.0155254761179044,39.199283378151115
2025-10-30 12:20:45.284460,-1.0556912068168036,-209.4280216083175,2.8033844203204556,27.024625811889194,0.982962223114616,37.94234181222418
2025-10-30 12:20:45.287793,-1.0556912068168036,-209.4280216083175,2.8074959661874472,27.064261114046992,0.9772060927921064,37.720155181775304
2025-10-30 12:20:45.291126,-1.0560201276498737,-209.49327292318196,2.809469508228322,27.083286059321026,0.9903629622145834,38.22801034148292
2025-10-30 12:20:45.294460,-1.0561845880663945,-209.52589858061134,2.8091405845537287,27.080115235097946,1.0217749896070007,39.440514598830234
2025-10-30 12:20:45.297793,-1.0561845880663945,-209.52589858061134,2.8025621111554035,27.01669875153809,1.0137164064409814,39.12945328862188
2025-10-30 12:20:45.301126,-1.0560201276498737,-209.49327292318196,2.80437119132219,27.03413828434591,0.9851002143969878,38.02486827572373
2025-10-30 12:20:45.304460,-1.0555267464002542,-209.39539595088243,2.806180271502441,27.051577817283533,0.9768771710617282,37.707458802982714
2025-10-30 12:20:45.307793,-1.054868904733962,-209.2648933211234,2.8091405845537287,27.080115235097946,0.9911852665669482,38.2597512894842
2025-10-30 12:20:45.311126,-1.0542110630675172,-209.13439069133406,2.810456279254775,27.092798532016033,1.0202948416669935,39.38338088834595
2025-10-30 12:20:45.314460,-1.054704444317365,-209.23226766367887,2.8048645768245586,27.038894520588748,1.0153610152378638,39.19293518818154
2025-10-30 12:20:45.317793,-1.0537176818175835,-209.0365137189722,2.8040422676545003,27.030967460189384,0.9847712926605422,38.01217189669693
2025-10-30 12:20:45.321126,-1.0524019984840067,-208.77550845925725,2.805851347832302,27.048406993103395,0.9781928579847559,37.75824431821158
2025-10-30 12:20:45.324460,-1.0527309193174583,-208.84075977419738,2.80848273720588,27.073773586664686,0.9905274230849294,38.23435853107827
2025-10-30 12:20:45.327793,-1.0519086172337573,-208.67763148683275,2.810620741092908,27.094383944135636,1.0138808673203812,39.13580147856671
2025-10-30 12:20:45.331126,-1.0524019984840067,-208.77550845925725,2.8088116608795817,27.076944410879168,1.012894102044943,39.0977123389348
2025-10-30 12:20:45.334460,-1.0537176818175835,-209.0365137189722,2.8025621111554035,27.01669875153809,0.9946389448642141,38.39306327175866
2025-10-30 12:20:45.337793,-1.0537176818175835,-209.0365137189722,2.8037133439872557,27.027796636037145,0.9824688405125103,37.9232972437829
2025-10-30 12:20:45.341126,-1.0543755234841428,-209.16701634878424,2.8074959661874472,27.064261114046992,0.9910208056963482,38.253403099879044
2025-10-30 12:20:45.344460,-1.0551978255671273,-209.3301446360067,2.8078248898598126,27.067431938248596,1.010427188866432,39.00248949024428
2025-10-30 12:20:45.347793,-1.054868904733962,-209.2648933211234,2.8088116608795817,27.076944410879168,1.0089470409662358,38.945355781296705
2025-10-30 12:20:45.351126,-1.0570068901488567,-209.6890268677302,2.8012464164971047,27.00401545503209,0.9952967883525844,38.41845603040976
2025-10-30 12:20:45.354460,-1.056842429732383,-209.65640121031015,2.8048645768245586,27.038894520588748,0.9851002143969878,38.02486827572373
2025-10-30 12:20:45.357793,-1.0570068901488567,-209.6890268677302,2.8071670425155273,27.061090289849684,0.9911852665669482,38.2597512894842
2025-10-30 12:20:45.361126,-1.0560201276498737,-209.49327292318196,2.8089761227166,27.078529822988024,1.0079602757023158,38.90726664210939
2025-10-30 12:20:45.364460,-1.0556912068168036,-209.4280216083175,2.809798431903361,27.0864568835484,1.0051644408003682,38.799347414894214
2025-10-30 12:20:45.367793,-1.0556912068168036,-209.4280216083175,2.8020687256577075,27.0119425153403,0.9977637014430357,38.51367887570118
2025-10-30 12:20:45.371126,-1.0545399839007588,-209.19964200623252,2.8037133439872557,27.027796636037145,0.9854291361336868,38.03756465476031
2025-10-30 12:20:45.374460,-1.053224300567564,-208.93863674659337,2.8065091951730246,27.05474864146796,0.9893761969938395,38.18992120396221
2025-10-30 12:20:45.377793,-1.0522375380672664,-208.7428828017843,2.8091405845537287,27.080115235097946,1.006809049563984,38.86282931316979
2025-10-30 12:20:45.381126,-1.0509218547329993,-208.4818775419324,2.8102918174167546,27.091213119897517,1.000395075421968,38.61524991128796
2025-10-30 12:20:45.384460,-1.0500995526487695,-208.3187492544629,2.8019042638253646,27.010357103276515,0.9972703188238004,38.4946343065987
2025-10-30 12:20:45.387793,-1.0487838693135003,-208.0577439944122,2.8037133439872557,27.027796636037145,0.9883894317753787,38.15183206652962
2025-10-30 12:20:45.391126,-1.047797106811642,-207.86199004929355,2.806344733337677,27.05316322937521,0.9944744839922803,38.38671508210202
2025-10-30 12:20:45.394460,-1.0479615672286426,-207.89461570681812,2.8078248898598126,27.067431938248596,1.0064801278107498,38.85013293349494
2025-10-30 12:20:45.397793,-1.0474681859776118,-207.79673873423863,2.8109496647695065,27.097554768378043,0.998586005809701,38.54541982425446
2025-10-30 12:20:45.401126,-1.047303725560582,-207.76411307670824,2.8081538135326234,27.07060276245449,0.9979281623162415,38.52002706540692
2025-10-30 12:20:45.404460,-1.0474681859776118,-207.79673873423863,2.802891034821091,27.01986957567532,0.9959546318419721,38.44384878910012
2025-10-30 12:20:45.407793,-1.047632646394632,-207.8293643917671,2.8053579623279297,27.043650756841245,0.9979281623162415,38.52002706540692
2025-10-30 12:20:45.411126,-1.047797106811642,-207.86199004929355,2.806180271502441,27.051577817283533,1.0091115018437795,38.95170397116989
2025-10-30 12:20:45.414460,-1.047632646394632,-207.8293643917671,2.8102918174167546,27.091213119897517,0.988718353514612,38.164528445664025
2025-10-30 12:20:45.417793,-1.047632646394632,-207.8293643917671,2.8088116608795817,27.076944410879168,0.9913497274376116,38.26609947909181
2025-10-30 12:20:45.421126,-1.0471392651435425,-207.73148741917595,2.802233187490162,27.01352792740516,0.998750466683225,38.551768013972485
2025-10-30 12:20:45.424460,-1.0471392651435425,-207.73148741917595,2.8045356531562016,27.035723696425784,0.9967769362051376,38.47558973751831
2025-10-30 12:20:45.427793,-1.0466458838923658,-207.63361044656753,2.8078248898598126,27.067431938248596,1.0064801278107498,38.85013293349494
2025-10-30 12:20:45.431126,-1.0461525026411014,-207.5357334739417,2.80930504639097,27.08170064720895,0.9925009535340326,38.31053680641366
2025-10-30 12:20:45.434460,-1.0458235818068762,-207.47048215884809,2.810620741092908,27.094383944135636,0.9897051187338337,38.202617583125985
2025-10-30 12:20:45.437793,-1.0454946609726121,-207.40523084374678,2.802233187490162,27.01352792740516,1.000230614547807,38.60890172154535
2025-10-30 12:20:45.441126,-1.0450012797211428,-207.3073538710803,2.80437119132219,27.03413828434591,1.0025330667918595,38.69777637816578
2025-10-30 12:20:45.444460,-1.0453302005554654,-207.37260518619323,2.8073315043514318,27.062675701947803,1.0094404235990588,38.964400350923675
2025-10-30 12:20:45.447793,-1.045165740138309,-207.33997952863774,2.8089761227166,27.078529822988024,0.9928298752764385,38.32323318567053
2025-10-30 12:20:45.451126,-1.0454946609726121,-207.40523084374678,2.8101273555788455,27.08962770778007,0.9851002143969878,38.02486827572373
2025-10-30 12:20:45.454460,-1.0454946609726121,-207.40523084374678,2.8020687256577075,27.0119425153403,1.0007239971704809,38.627946290780564
2025-10-30 12:20:45.457793,-1.0454946609726121,-207.40523084374678,2.8045356531562016,27.035723696425784,0.9954612492248359,38.42480422007867
2025-10-30 12:20:45.461126,-1.0461525026411014,-207.5357334739417,2.8071670425155273,27.061090289849684,1.006973510440697,38.8691775030109
2025-10-30 12:20:45.464460,-1.0459880422239938,-207.50310781639587,2.8096339700657857,27.084871471434177,0.9923364926629248,38.3041886167889
2025-10-30 12:20:45.467793,-1.047632646394632,-207.8293643917671,2.8096339700657857,27.084871471434177,0.9897051187338337,38.202617583125985
2025-10-30 12:20:45.471126,-1.0487838693135003,-208.0577439944122,2.8009174928336416,27.000844630916305,1.0048355190484113,38.786651035268676
2025-10-30 12:20:45.474460,-1.0500995526487695,-208.3187492544629,2.8045356531562016,27.035723696425784,1.000395075421968,38.61524991128796
2025-10-30 12:20:45.477793,-1.0509218547329993,-208.4818775419324,2.8012464164971047,27.00401545503209,1.0082891974567003,38.919963021828636
2025-10-30 12:20:45.481126,-1.0519086172337573,-208.67763148683275,2.809469508228322,27.083286059321026,0.9921720317918804,38.297840427166584
2025-10-30 12:20:45.484460,-1.0524019984840067,-208.77550845925725,2.8109496647695065,27.097554768378043,0.9874026665592004,38.113742929185136
2025-10-30 12:20:45.487793,-1.0524019984840067,-208.77550845925725,2.802397649322727,27.015113339471093,1.0013818406682717,38.65333904979529
2025-10-30 12:20:45.491126,-1.0533887609842467,-208.97126240405487,2.8033844203204556,27.024625811889194,1.0056578234287823,38.818391984350995
2025-10-30 12:20:45.494460,-1.0537176818175835,-209.0365137189722,2.806015809667316,27.049992405192924,1.0107561106227347,39.01518587003756
