Timestamp,Force (V),Force (N),Displacement (V),Displacement (mm),Temperature (V),Temperature (C)
2025-10-30 12:19:21.640675,-0.8168946697690649,-162.0555645887871,2.806838118844053,27.057919465656674,0.9862514404765422,38.06930560239453
2025-10-30 12:19:21.644008,-0.816565748899219,-161.99031326662706,2.802726572988192,27.01828416360617,0.9967769362051376,38.47558973751831
2025-10-30 12:19:21.647341,-0.8170591302039643,-162.08819024986244,2.810456279254775,27.092798532016033,0.9892117361239375,38.18357301438399
2025-10-30 12:19:21.650675,-0.8170591302039643,-162.08819024986244,2.80848273720588,27.073773586664686,0.9897051187338337,38.202617583125985
2025-10-30 12:19:21.654008,-0.8170591302039643,-162.08819024986244,2.802233187490162,27.01352792740516,0.989869579603926,38.208965772711544
2025-10-30 12:19:21.657341,-0.8173880510737156,-162.1534415720037,2.806180271502441,27.051577817283533,0.9874026665592004,38.113742929185136
2025-10-30 12:19:21.660675,-0.8173880510737156,-162.1534415720037,2.808647199042675,27.07535899877139,0.9948034057362113,38.399411461417756
2025-10-30 12:19:21.664008,-0.8168946697690649,-162.0555645887871,2.8102918174167546,27.091213119897517,0.9874026665592004,38.113742929185136
2025-10-30 12:19:21.667341,-0.8178814323782243,-162.25131855519214,2.8074959661874472,27.064261114046992,0.9865803622141277,38.08200198146533
2025-10-30 12:19:21.670675,-0.8173880510737156,-162.1534415720037,2.802233187490162,27.01352792740516,0.989869579603926,38.208965772711544
2025-10-30 12:19:21.674008,-0.816565748899219,-161.99031326662706,2.8056868859974,27.04682158101494,0.9890472752540989,38.17722482480822
2025-10-30 12:19:21.677341,-0.8172235906388479,-162.12081591093462,2.8089761227166,27.078529822988024,0.9972703188238004,38.4946343065987
2025-10-30 12:19:21.680675,-0.8173880510737156,-162.1534415720037,2.809798431903361,27.0864568835484,0.989869579603926,38.208965772711544
2025-10-30 12:19:21.684008,-0.8172235906388479,-162.12081591093462,2.8074959661874472,27.064261114046992,0.9882249709058573,38.14548387696609
2025-10-30 12:19:21.687341,-0.8173880510737156,-162.1534415720037,2.802233187490162,27.01352792740516,0.9915141883083384,38.272447668701865
2025-10-30 12:19:21.690675,-0.8173880510737156,-162.1534415720037,2.8056868859974,27.04682158101494,0.9888828143843237,38.1708766352349
2025-10-30 12:19:21.694008,-0.8173880510737156,-162.1534415720037,2.8081538135326234,27.07060276245449,0.9966124753323773,38.46924154782977
2025-10-30 12:19:21.697341,-0.8173880510737156,-162.1534415720037,2.810456279254775,27.092798532016033,0.989869579603926,38.208965772711544
2025-10-30 12:19:21.700675,-0.8172235906388479,-162.12081591093462,2.8088116608795817,27.076944410879168,0.9851002143969878,38.02486827572373
2025-10-30 12:19:21.704008,-0.8168946697690649,-162.0555645887871,2.802726572988192,27.01828416360617,0.9883894317753787,38.15183206652962
2025-10-30 12:19:21.707341,-0.8167302093341499,-162.02293892770865,2.8055224241626093,27.045236168927556,0.9905274230849294,38.23435853107827
2025-10-30 12:19:21.710675,-0.816565748899219,-161.99031326662706,2.806838118844053,27.057919465656674,0.998750466683225,38.551768013972485
2025-10-30 12:19:21.714008,-0.816565748899219,-161.99031326662706,2.8109496647695065,27.097554768378043,0.9905274230849294,38.23435853107827
2025-10-30 12:19:21.717341,-0.8167302093341499,-162.02293892770865,2.808318275369196,27.072188174559052,0.989869579603926,38.208965772711544
2025-10-30 12:19:21.720675,-0.8164012884642722,-161.9576876055423,2.8033844203204556,27.024625811889194,0.9915141883083384,38.272447668701865
2025-10-30 12:19:21.724008,-0.8157434467243271,-161.827184961172,2.8048645768245586,27.038894520588748,0.988718353514612,38.164528445664025
2025-10-30 12:19:21.727341,-0.8150856049841287,-161.69668231675146,2.8025621111554035,27.01669875153809,0.9972703188238004,38.4946343065987
2025-10-30 12:19:21.730675,-0.8160723675943312,-161.89243628336342,2.810456279254775,27.092798532016033,0.9864159013453033,38.07565379192871
2025-10-30 12:19:21.734008,-0.8162368280293095,-161.92506194445443,2.8089761227166,27.078529822988024,0.9854291361336868,38.03756465476031
2025-10-30 12:19:21.737341,-0.8150856049841287,-161.69668231675146,2.8020687256577075,27.0119425153403,0.9893761969938395,38.18992120396221
2025-10-30 12:19:21.740675,-0.815907907159337,-161.85981062226926,2.8051935004933615,27.042065344756008,0.9921720317918804,38.297840427166584
2025-10-30 12:19:21.744008,-0.8160723675943312,-161.89243628336342,2.8081538135326234,27.07060276245449,0.998257084062844,38.53272344482578
2025-10-30 12:19:21.747341,-0.815907907159337,-161.85981062226926,2.8101273555788455,27.08962770778007,0.9865803622141277,38.08200198146533
2025-10-30 12:19:21.750675,-0.8162368280293095,-161.92506194445443,2.808647199042675,27.07535899877139,0.9867448230830156,38.0883501710044
2025-10-30 12:19:21.754008,-0.815907907159337,-161.85981062226926,2.802397649322727,27.015113339471093,0.9915141883083384,38.272447668701865
2025-10-30 12:19:21.757341,-0.8160723675943312,-161.89243628336342,2.8048645768245586,27.038894520588748,0.9893761969938395,38.18992120396221
2025-10-30 12:19:21.760675,-0.815907907159337,-161.85981062226926,2.8078248898598126,27.067431938248596,1.0013818406682717,38.65333904979529
2025-10-30 12:19:21.764008,-0.8157434467243271,-161.827184961172,2.809798431903361,27.0864568835484,0.9890472752540989,38.17722482480822
2025-10-30 12:19:21.767341,-0.815907907159337,-161.85981062226926,2.807989351696162,27.069017350351004,0.9846068317924141,38.00582370718719
2025-10-30 12:19:21.770675,-0.8150856049841287,-161.69668231675146,2.8025621111554035,27.01669875153809,0.9844423709243496,37.9994755176799
2025-10-30 12:19:21.774008,-0.8157434467243271,-161.827184961172,2.8051935004933615,27.042065344756008,0.9831266839821112,37.948690001709494
2025-10-30 12:19:21.777341,-0.8162368280293095,-161.92506194445443,2.808318275369196,27.072188174559052,0.9949678666082721,38.4057596510793
2025-10-30 12:19:21.780675,-0.8167302093341499,-162.02293892770865,2.8101273555788455,27.08962770778007,0.9939811013768607,38.36767051314683
2025-10-30 12:19:21.784008,-0.8162368280293095,-161.92506194445443,2.8012464164971047,27.00401545503209,0.9900340404740817,38.215313962299554
2025-10-30 12:19:21.787341,-0.8170591302039643,-162.08819024986244,2.8038778058208225,27.02938204811273,0.9834556057172911,37.961386380687436
2025-10-30 12:19:21.790675,-0.8164012884642722,-161.9576876055423,2.806015809667316,27.049992405192924,0.982962223114616,37.94234181222418
2025-10-30 12:19:21.794008,-0.8162368280293095,-161.92506194445443,2.8071670425155273,27.061090289849684,0.9959546318419721,38.44384878910012
2025-10-30 12:19:21.797341,-0.816565748899219,-161.99031326662706,2.810785202931151,27.095969356256298,0.9925009535340326,38.31053680641366
2025-10-30 12:19:21.800675,-0.8160723675943312,-161.89243628336342,2.8038778058208225,27.02938204811273,0.9908563448258119,38.24705491027634
2025-10-30 12:19:21.804008,-0.816565748899219,-161.99031326662706,2.803219958487223,27.02304039981683,0.9839489883205357,37.98043094917268
2025-10-30 12:19:21.807341,-0.8167302093341499,-162.02293892770865,2.8048645768245586,27.038894520588748,0.9875671274284049,38.12009111873643
2025-10-30 12:19:21.810675,-0.8164012884642722,-161.9576876055423,2.8081538135326234,27.07060276245449,0.9975992405698936,38.50733068599789
2025-10-30 12:19:21.814008,-0.8170591302039643,-162.08819024986244,2.8096339700657857,27.084871471434177,0.9980926231895109,38.52637525511512
2025-10-30 12:19:21.817341,-0.8168946697690649,-162.0555645887871,2.8012464164971047,27.00401545503209,0.9874026665592004,38.113742929185136
2025-10-30 12:19:21.820675,-0.8168946697690649,-162.0555645887871,2.80437119132219,27.03413828434591,0.9806597709763242,37.85346715968611
2025-10-30 12:19:21.824008,-0.816565748899219,-161.99031326662706,2.806838118844053,27.057919465656674,0.9855935970021311,38.04391284428226
2025-10-30 12:19:21.827341,-0.8173880510737156,-162.1534415720037,2.8088116608795817,27.076944410879168,0.997105857950849,38.48828611690278
2025-10-30 12:19:21.830675,-0.8175525115085676,-162.18606723306962,2.8102918174167546,27.091213119897517,0.9941455622486037,38.37401870279611
2025-10-30 12:19:21.834008,-0.8175525115085676,-162.18606723306962,2.8025621111554035,27.01669875153809,0.9934877187620128,38.348625944213694
2025-10-30 12:19:21.837341,-0.8172235906388479,-162.12081591093462,2.8038778058208225,27.02938204811273,0.982962223114616,37.94234181222418
2025-10-30 12:19:21.840675,-0.8173880510737156,-162.1534415720037,2.806180271502441,27.051577817283533,0.9839489883205357,37.98043094917268
2025-10-30 12:19:21.844008,-0.8175525115085676,-162.18606723306962,2.808647199042675,27.07535899877139,0.9972703188238004,38.4946343065987
2025-10-30 12:19:21.847341,-0.8172235906388479,-162.12081591093462,2.8101273555788455,27.08962770778007,0.9941455622486037,38.37401870279611
2025-10-30 12:19:21.850675,-0.8173880510737156,-162.1534415720037,2.8035488821538,27.026211223962633,0.9911852665669482,38.2597512894842
2025-10-30 12:19:21.854008,-0.8170591302039643,-162.08819024986244,2.8035488821538,27.026211223962633,0.9823043796452681,37.91694905430735
2025-10-30 12:19:21.857341,-0.816565748899219,-161.99031326662706,2.806015809667316,27.049992405192924,0.9842779100563483,37.99312732817505
2025-10-30 12:19:21.860675,-0.816565748899219,-161.99031326662706,2.8089761227166,27.078529822988024,0.998257084062844,38.53272344482578
2025-10-30 12:19:21.864008,-0.8160723675943312,-161.89243628336342,2.809798431903361,27.0864568835484,0.9994083101779578,38.57716077286917
2025-10-30 12:19:21.867341,-0.816565748899219,-161.99031326662706,2.8019042638253646,27.010357103276515,0.9883894317753787,38.15183206652962
2025-10-30 12:19:21.870675,-0.8164012884642722,-161.9576876055423,2.804206729488289,27.032552872267107,0.9808242318429342,37.859815349137264
2025-10-30 12:19:21.874008,-0.816565748899219,-161.99031326662706,2.806673657008483,27.05633405356178,0.9852646752653056,38.031216465240796
2025-10-30 12:19:21.877341,-0.8164012884642722,-161.9576876055423,2.8117719739629545,27.105481829002883,1.0012173797937283,38.64699086003791
2025-10-30 12:19:21.880675,-0.8162368280293095,-161.92506194445443,2.8101273555788455,27.08962770778007,0.9992438493041791,38.57081258314131
2025-10-30 12:19:21.884008,-0.8168946697690649,-162.0555645887871,2.8019042638253646,27.010357103276515,0.9888828143843237,38.1708766352349
2025-10-30 12:19:21.887341,-0.8160723675943312,-161.89243628336342,2.8040422676545003,27.030967460189384,0.9811531535763437,37.87251172804687
2025-10-30 12:19:21.890675,-0.8147566841139345,-161.63143099452233,2.8065091951730246,27.05474864146796,0.9841134491884104,37.986779138672645
2025-10-30 12:19:21.894008,-0.8157434467243271,-161.827184961172,2.8071670425155273,27.061090289849684,0.9997372319257064,38.58985715233227
2025-10-30 12:19:21.897341,-0.8155789862893013,-161.79455930007157,2.8099628937410475,27.088042295663698,0.997105857950849,38.48828611690278
2025-10-30 12:19:21.900675,-0.8160723675943312,-161.89243628336342,2.8045356531562016,27.035723696425784,0.989869579603926,38.208965772711544
2025-10-30 12:19:21.904008,-0.8157434467243271,-161.827184961172,2.804206729488289,27.032552872267107,0.9823043796452681,37.91694905430735
2025-10-30 12:19:21.907341,-0.8149211445490396,-161.6640566556385,2.805851347832302,27.048406993103395,0.9870737448209813,38.10104655008988
2025-10-30 12:19:21.910675,-0.8154145258542596,-161.761933638968,2.807989351696162,27.069017350351004,0.997105857950849,38.48828611690278
2025-10-30 12:19:21.914008,-0.8160723675943312,-161.89243628336342,2.8102918174167546,27.091213119897517,0.989540657863805,38.19626939354287
2025-10-30 12:19:21.917341,-0.8155789862893013,-161.79455930007157,2.8088116608795817,27.076944410879168,0.9860869796078445,38.0629574128628
2025-10-30 12:19:21.920675,-0.8155789862893013,-161.79455930007157,2.8019042638253646,27.010357103276515,0.990691883955339,38.24070672067609
2025-10-30 12:19:21.924008,-0.8155789862893013,-161.79455930007157,2.8038778058208225,27.02938204811273,0.9925009535340326,38.31053680641366
2025-10-30 12:19:21.927341,-0.8157434467243271,-161.827184961172,2.806015809667316,27.049992405192924,1.0007239971704809,38.627946290780564
2025-10-30 12:19:21.930675,-0.8157434467243271,-161.827184961172,2.809469508228322,27.083286059321026,0.9844423709243496,37.9994755176799
2025-10-30 12:19:21.934008,-0.8157434467243271,-161.827184961172,2.8099628937410475,27.088042295663698,0.9709565799580416,37.47892398638041
2025-10-30 12:19:21.937341,-0.8160723675943312,-161.89243628336342,2.8035488821538,27.026211223962633,0.9949678666082721,38.4057596510793
2025-10-30 12:19:21.940675,-0.8157434467243271,-161.827184961172,2.804206729488289,27.032552872267107,0.9951323274803966,38.41210784074331
2025-10-30 12:19:21.944008,-0.8160723675943312,-161.89243628336342,2.8048645768245586,27.038894520588748,1.001052918919249,38.640642670283015
2025-10-30 12:19:21.947341,-0.8160723675943312,-161.89243628336342,2.80848273720588,27.073773586664686,0.9800019275105163,37.82807440190593
2025-10-30 12:19:21.950675,-0.8162368280293095,-161.92506194445443,2.8102918174167546,27.091213119897517,0.9758904058721074,37.66936966666335
2025-10-30 12:19:21.954008,-0.8164012884642722,-161.9576876055423,2.8056868859974,27.04682158101494,0.998750466683225,38.551768013972485
2025-10-30 12:19:21.957341,-0.8160723675943312,-161.89243628336342,2.80437119132219,27.03413828434591,0.9969413970779616,38.481937927209316
2025-10-30 12:19:21.960675,-0.8164012884642722,-161.9576876055423,2.805851347832302,27.048406993103395,1.000230614547807,38.60890172154535
2025-10-30 12:19:21.964008,-0.8155789862893013,-161.79455930007157,2.807989351696162,27.069017350351004,0.9818109970439212,37.89790448589536
2025-10-30 12:19:21.967341,-0.816565748899219,-161.99031326662706,2.8099628937410475,27.088042295663698,0.976383788466634,37.68841423481207
2025-10-30 12:19:21.970675,-0.8167302093341499,-162.02293892770865,2.8038778058208225,27.02938204811273,0.9966124753323773,38.46924154782977
2025-10-30 12:19:21.974008,-0.8168946697690649,-162.0555645887871,2.8051935004933615,27.042065344756008,0.9926654144052037,38.31688499604086
2025-10-30 12:19:21.977341,-0.8164012884642722,-161.9576876055423,2.806838118844053,27.057919465656674,0.9990793884304642,38.56446439341592
2025-10-30 12:19:21.980675,-0.8172235906388479,-162.12081591093462,2.8091405845537287,27.080115235097946,0.9800019275105163,37.82807440190593
2025-10-30 12:19:21.984008,-0.8175525115085676,-162.18606723306962,2.809798431903361,27.0864568835484,0.9765482493316022,37.694762424199844
2025-10-30 12:19:21.987341,-0.8170591302039643,-162.08819024986244,2.8038778058208225,27.02938204811273,0.998586005809701,38.54541982425446
2025-10-30 12:19:21.990675,-0.815907907159337,-161.85981062226926,2.8038778058208225,27.02938204811273,0.9961190927144781,38.450196978778855
2025-10-30 12:19:21.994008,-0.8177169719434038,-162.21869289413243,2.806838118844053,27.057919465656674,1.0000661536737097,38.60255353180519
2025-10-30 12:19:21.997341,-0.8172235906388479,-162.12081591093462,2.808647199042675,27.07535899877139,0.9832911448496695,37.95503819119725
2025-10-30 12:19:22.000675,-0.8170591302039643,-162.08819024986244,2.8091405845537287,27.080115235097946,0.9788507014477846,37.783637075884485
2025-10-30 12:19:22.004008,-0.816565748899219,-161.99031326662706,2.8012464164971047,27.00401545503209,0.9957901709695298,38.43750059942385
2025-10-30 12:19:22.007341,-0.8167302093341499,-162.02293892770865,2.8038778058208225,27.02938204811273,0.989540657863805,38.19626939354287
2025-10-30 12:19:22.010675,-0.8172235906388479,-162.12081591093462,2.806838118844053,27.057919465656674,0.997105857950849,38.48828611690278
2025-10-30 12:19:22.014008,-0.8172235906388479,-162.12081591093462,2.810456279254775,27.092798532016033,0.9839489883205357,37.98043094917268
2025-10-30 12:19:22.017341,-0.8170591302039643,-162.08819024986244,2.80930504639097,27.08170064720895,0.9859225187392101,38.05660922333351
2025-10-30 12:19:22.020675,-0.8170591302039643,-162.08819024986244,2.802397649322727,27.015113339471093,0.9915141883083384,38.272447668701865
2025-10-30 12:19:22.024008,-0.8172235906388479,-162.12081591093462,2.804700114990325,27.037309108506733,0.9875671274284049,38.12009111873643
2025-10-30 12:19:22.027341,-0.8168946697690649,-162.0555645887871,2.8081538135326234,27.07060276245449,0.9964480144596806,38.462893358143674
2025-10-30 12:19:22.030675,-0.8167302093341499,-162.02293892770865,2.809798431903361,27.0864568835484,0.9854291361336868,38.03756465476031
2025-10-30 12:19:22.034008,-0.8168946697690649,-162.0555645887871,2.80930504639097,27.08170064720895,0.9854291361336868,38.03756465476031
2025-10-30 12:19:22.037341,-0.8162368280293095,-161.92506194445443,2.8014108783290026,27.005600867091587,0.9921720317918804,38.297840427166584
2025-10-30 12:19:22.040675,-0.8172235906388479,-162.12081591093462,2.8040422676545003,27.030967460189384,0.988718353514612,38.164528445664025
2025-10-30 12:19:22.044008,-0.8167302093341499,-162.02293892770865,2.8073315043514318,27.062675701947803,0.9967769362051376,38.47558973751831
2025-10-30 12:19:22.047341,-0.816565748899219,-161.99031326662706,2.8088116608795817,27.076944410879168,0.9804953101097775,37.84711897023742
2025-10-30 12:19:22.050675,-0.8164012884642722,-161.9576876055423,2.80930504639097,27.08170064720895,0.9760548667368866,37.675717856043825
2025-10-30 12:19:22.054008,-0.816565748899219,-161.99031326662706,2.8038778058208225,27.02938204811273,0.9962835535870475,38.45654516846003
2025-10-30 12:19:22.057341,-0.8164012884642722,-161.9576876055423,2.8040422676545003,27.030967460189384,0.9949678666082721,38.4057596510793
2025-10-30 12:19:22.060675,-0.816565748899219,-161.99031326662706,2.8037133439872557,27.027796636037145,0.9990793884304642,38.56446439341592
2025-10-30 12:19:22.064008,-0.8162368280293095,-161.92506194445443,2.8073315043514318,27.062675701947803,0.9854291361336868,38.03756465476031
2025-10-30 12:19:22.067341,-0.8162368280293095,-161.92506194445443,2.80930504639097,27.08170064720895,0.9780283971191566,37.751896128799444
2025-10-30 12:19:22.070675,-0.8160723675943312,-161.89243628336342,2.806015809667316,27.049992405192924,0.9921720317918804,38.297840427166584
2025-10-30 12:19:22.074008,-0.8152500654192022,-161.72930797786134,2.8033844203204556,27.024625811889194,0.9929943361477368,38.329581375302645
2025-10-30 12:19:22.077341,-0.815907907159337,-161.85981062226926,2.8065091951730246,27.05474864146796,1.0012173797937283,38.64699086003791
2025-10-30 12:19:22.080675,-0.815907907159337,-161.85981062226926,2.80848273720588,27.073773586664686,0.9847712926605422,38.01217189669693
2025-10-30 12:19:22.084008,-0.8160723675943312,-161.89243628336342,2.811278588446551,27.100725592624755,0.973259032044216,37.567798636906744
2025-10-30 12:19:22.087341,-0.8157434467243271,-161.827184961172,2.802397649322727,27.015113339471093,0.9964480144596806,38.462893358143674
2025-10-30 12:19:22.090675,-0.8157434467243271,-161.827184961172,2.8025621111554035,27.01669875153809,0.9964480144596806,38.462893358143674
2025-10-30 12:19:22.094008,-0.8157434467243271,-161.827184961172,2.806015809667316,27.049992405192924,0.998586005809701,38.54541982425446
2025-10-30 12:19:22.097341,-0.8157434467243271,-161.827184961172,2.8076604280235746,27.06584652614726,0.9788507014477846,37.783637075884485
2025-10-30 12:19:22.100675,-0.8160723675943312,-161.89243628336342,2.8102918174167546,27.091213119897517,0.9704631973697524,37.45987941847245
2025-10-30 12:19:22.104008,-0.815907907159337,-161.85981062226926,2.808318275369196,27.072188174559052,0.9913497274376116,38.26609947909181
2025-10-30 12:19:22.107341,-0.8162368280293095,-161.92506194445443,2.802726572988192,27.01828416360617,1.0013818406682717,38.65333904979529
2025-10-30 12:19:22.110675,-0.8162368280293095,-161.92506194445443,2.805851347832302,27.048406993103395,1.0033553711677639,38.72951732707568
2025-10-30 12:19:22.114008,-0.8155789862893013,-161.79455930007157,2.8089761227166,27.078529822988024,0.983620066584976,37.96773457018008
2025-10-30 12:19:22.117341,-0.8162368280293095,-161.92506194445443,2.809798431903361,27.0864568835484,0.9724367277263084,37.53605769023551
2025-10-30 12:19:22.120675,-0.8157434467243271,-161.827184961172,2.807989351696162,27.069017350351004,0.9929943361477368,38.329581375302645
2025-10-30 12:19:22.124008,-0.816565748899219,-161.99031326662706,2.8020687256577075,27.0119425153403,1.0007239971704809,38.627946290780564
2025-10-30 12:19:22.127341,-0.8168946697690649,-162.0555645887871,2.8091405845537287,27.080115235097946,1.0056578234287823,38.818391984350995
2025-10-30 12:19:22.130675,-0.816565748899219,-161.99031326662706,2.8073315043514318,27.062675701947803,0.9831266839821112,37.948690001709494
2025-10-30 12:19:22.134008,-0.8168946697690649,-162.0555645887871,2.809798431903361,27.0864568835484,0.9688185887462111,37.396397525603746
2025-10-30 12:19:22.137341,-0.8168946697690649,-162.0555645887871,2.809798431903361,27.0864568835484,0.9880605100363992,38.13913568740501
2025-10-30 12:19:22.140675,-0.8162368280293095,-161.92506194445443,2.801575340161012,27.007186279152158,1.0056578234287823,38.818391984350995
2025-10-30 12:19:22.144008,-0.8170591302039643,-162.08819024986244,2.8048645768245586,27.038894520588748,1.0073024321943143,38.88187388270053
2025-10-30 12:19:22.147341,-0.8170591302039643,-162.08819024986244,2.805851347832302,27.048406993103395,0.9837845274527243,37.974082759675156
2025-10-30 12:19:22.150675,-0.8172235906388479,-162.12081591093462,2.80848273720588,27.073773586664686,0.9633913803331153,37.18690728085825
2025-10-30 12:19:22.154008,-0.8175525115085676,-162.18606723306962,2.8101273555788455,27.08962770778007,0.9801663883768735,37.83442259134732
2025-10-30 12:19:22.157341,-0.8175525115085676,-162.18606723306962,2.806015809667316,27.049992405192924,1.006809049563984,38.86282931316979
2025-10-30 12:19:22.160675,-0.8172235906388479,-162.12081591093462,2.802397649322727,27.015113339471093,1.0145387108386215,39.16119423837079
2025-10-30 12:19:22.164008,-0.8173880510737156,-162.1534415720037,2.8048645768245586,27.038894520588748,0.9854291361336868,38.03756465476031
2025-10-30 12:19:22.167341,-0.8175525115085676,-162.18606723306962,2.808647199042675,27.07535899877139,0.9660227541006198,37.28847830828393
2025-10-30 12:19:22.170675,-0.8177169719434038,-162.21869289413243,2.810456279254775,27.092798532016033,0.9790151623136997,37.78998526530881
2025-10-30 12:19:22.174008,-0.8173880510737156,-162.1534415720037,2.804700114990325,27.037309108506733,1.0056578234287823,38.818391984350995
2025-10-30 12:19:22.177341,-0.8173880510737156,-162.1534415720037,2.804206729488289,27.032552872267107,1.0133874846823738,39.11675690873963
2025-10-30 12:19:22.180675,-0.8177169719434038,-162.21869289413243,2.8053579623279297,27.043650756841245,0.9885538926449637,38.158180256095605
2025-10-30 12:19:22.184008,-0.8177169719434038,-162.21869289413243,2.808318275369196,27.072188174559052,0.9660227541006198,37.28847830828393
2025-10-30 12:19:22.187341,-0.8178814323782243,-162.25131855519214,2.810785202931151,27.095969356256298,0.9788507014477846,37.783637075884485
2025-10-30 12:19:22.190675,-0.8173880510737156,-162.1534415720037,2.8065091951730246,27.05474864146796,1.0076313539481874,38.89457026240003
2025-10-30 12:19:22.194008,-0.8167302093341499,-162.02293892770865,2.803219958487223,27.02304039981683,1.0150320934779746,39.180238808249825
2025-10-30 12:19:22.197341,-0.8170591302039643,-162.08819024986244,2.8050290386589047,27.040479932671843,0.9869092839519668,38.09469836054592
2025-10-30 12:19:22.200675,-0.8173880510737156,-162.1534415720037,2.8078248898598126,27.067431938248596,0.9648715280753591,37.244040983708864
2025-10-30 12:19:22.204008,-0.8172235906388479,-162.12081591093462,2.8099628937410475,27.088042295663698,0.9721078059995862,37.52336131158403
2025-10-30 12:19:22.207341,-0.8170591302039643,-162.08819024986244,2.809798431903361,27.0864568835484,1.0005595362961925,38.62159810103304
2025-10-30 12:19:22.210675,-0.8173880510737156,-162.1534415720037,2.8033844203204556,27.024625811889194,1.022268372254827,39.45955916903632
2025-10-30 12:19:22.214008,-0.816565748899219,-161.99031326662706,2.80437119132219,27.03413828434591,0.9920075709208998,38.291492237546734
2025-10-30 12:19:22.217341,-0.8175525115085676,-162.18606723306962,2.808318275369196,27.072188174559052,0.9643781454940463,37.22499641607019
2025-10-30 12:19:22.220675,-0.8172235906388479,-162.12081591093462,2.810785202931151,27.095969356256298,0.9760548667368866,37.675717856043825
2025-10-30 12:19:22.224008,-0.8162368280293095,-161.92506194445443,2.8074959661874472,27.064261114046992,1.0061512060577713,38.837436553829974
2025-10-30 12:19:22.227341,-0.8168946697690649,-162.0555645887871,2.802233187490162,27.01352792740516,1.0170056240411571,39.256417087988666
2025-10-30 12:19:22.230675,-0.8167302093341499,-162.02293892770865,2.8048645768245586,27.038894520588748,0.9893761969938395,38.18992120396221
2025-10-30 12:19:22.234008,-0.8157434467243271,-161.827184961172,2.807989351696162,27.069017350351004,0.9666805975450075,37.31387106523729
2025-10-30 12:19:22.237341,-0.8164012884642722,-161.9576876055423,2.8111141266079733,27.099140180500864,0.9734234929079867,37.57414682624829
2025-10-30 12:19:22.240675,-0.816565748899219,-161.99031326662706,2.809798431903361,27.0864568835484,1.0036842929185723,38.74221370665689
2025-10-30 12:19:22.244008,-0.8160723675943312,-161.89243628336342,2.8014108783290026,27.005600867091587,1.0235840593185253,39.510344689695074
2025-10-30 12:19:22.247341,-0.8164012884642722,-161.9576876055423,2.804206729488289,27.032552872267107,0.9954612492248359,38.42480422007867
2025-10-30 12:19:22.250675,-0.815907907159337,-161.85981062226926,2.806838118844053,27.057919465656674,0.9678318235751048,37.358308389999046
2025-10-30 12:19:22.254008,-0.8157434467243271,-161.827184961172,2.809798431903361,27.0864568835484,0.972930110316864,37.55510225823095
2025-10-30 12:19:22.257341,-0.815907907159337,-161.85981062226926,2.8101273555788455,27.08962770778007,0.9990793884304642,38.56446439341592
2025-10-30 12:19:22.260675,-0.8160723675943312,-161.89243628336342,2.804700114990325,27.037309108506733,1.025228668153938,39.57382659074201
2025-10-30 12:19:22.264008,-0.8155789862893013,-161.79455930007157,2.8038778058208225,27.02938204811273,0.9956257100971512,38.431152409750034
2025-10-30 12:19:22.267341,-0.8162368280293095,-161.92506194445443,2.806015809667316,27.049992405192924,0.9701342756445409,37.44718303987928
2025-10-30 12:19:22.270675,-0.8160723675943312,-161.89243628336342,2.80848273720588,27.073773586664686,0.9655293715179883,37.26943374059435
2025-10-30 12:19:22.274008,-0.815907907159337,-161.85981062226926,2.8099628937410475,27.088042295663698,0.9934877187620128,38.348625944213694
2025-10-30 12:19:22.277341,-0.8157434467243271,-161.827184961172,2.801081954665318,27.002430042973664,1.0265443552269022,39.62461211175843
2025-10-30 12:19:22.280675,-0.8157434467243271,-161.827184961172,2.8030554966541015,27.02145498774554,0.9918431100499825,38.28514404792933
2025-10-30 12:19:22.284008,-0.815907907159337,-161.85981062226926,2.8065091951730246,27.05474864146796,0.9679962844367987,37.36465657926043
2025-10-30 12:19:22.287341,-0.816565748899219,-161.99031326662706,2.809469508228322,27.083286059321026,0.9691475104704161,37.40909390415806
2025-10-30 12:19:22.290675,-0.8157434467243271,-161.827184961172,2.809469508228322,27.083286059321026,0.9994083101779578,38.57716077286917
2025-10-30 12:19:22.294008,-0.8164012884642722,-161.9576876055423,2.8037133439872557,27.027796636037145,1.0234195984353378,39.50399649960404
2025-10-30 12:19:22.297341,-0.8167302093341499,-162.02293892770865,2.8045356531562016,27.035723696425784,0.9949678666082721,38.4057596510793
2025-10-30 12:19:22.300675,-0.8164012884642722,-161.9576876055423,2.8074959661874472,27.064261114046992,0.9678318235751048,37.358308389999046
2025-10-30 12:19:22.304008,-0.8170591302039643,-162.08819024986244,2.8091405845537287,27.080115235097946,0.9722722668629158,37.52970950090855
2025-10-30 12:19:22.307341,-0.8168946697690649,-162.0555645887871,2.810456279254775,27.092798532016033,1.0013818406682717,38.65333904979529
2025-10-30 12:19:22.310675,-0.816565748899219,-161.99031326662706,2.8025621111554035,27.01669875153809,1.022432833137564,39.46590735910998
2025-10-30 12:19:22.314008,-0.8167302093341499,-162.02293892770865,2.8045356531562016,27.035723696425784,0.9875671274284049,38.12009111873643
2025-10-30 12:19:22.317341,-0.8164012884642722,-161.9576876055423,2.80848273720588,27.073773586664686,0.9666805975450075,37.31387106523729
2025-10-30 12:19:22.320675,-0.8173880510737156,-162.1534415720037,2.8096339700657857,27.084871471434177,0.9742457972277845,37.60588777299248
