Timestamp,Force (V),Force (N),Displacement (V),Displacement (mm),Temperature (V),Temperature (C)
2025-10-30 12:30:45.650310,-1.0505929338993363,-208.4166262269503,2.8040422676545003,27.030967460189384,0.9882249709058573,38.14548387696609
2025-10-30 12:30:45.653643,-1.0505929338993363,-208.4166262269503,2.806673657008483,27.05633405356178,0.9915141883083384,38.272447668701865
2025-10-30 12:30:45.656977,-1.0509218547329993,-208.4818775419324,2.8089761227166,27.078529822988024,1.012894102044943,39.0977123389348
2025-10-30 12:30:45.660310,-1.0509218547329993,-208.4818775419324,2.8101273555788455,27.08962770778007,1.000888458044833,38.634294480530556
2025-10-30 12:30:45.663643,-1.0505929338993363,-208.4166262269503,2.8048645768245586,27.038894520588748,0.9936521796335653,38.35497413385562
2025-10-30 12:30:45.666977,-1.0515796964002098,-208.6123801718736,2.8033844203204556,27.024625811889194,0.9883894317753787,38.15183206652962
2025-10-30 12:30:45.670310,-1.0517441568169883,-208.64500582935415,2.8053579623279297,27.043650756841245,0.9980926231895109,38.52637525511512
2025-10-30 12:30:45.673643,-1.0519086172337573,-208.67763148683275,2.807989351696162,27.069017350351004,1.011413954136108,39.04057862965377
2025-10-30 12:30:45.676977,-1.0517441568169883,-208.64500582935415,2.8101273555788455,27.08962770778007,0.9990793884304642,38.56446439341592
2025-10-30 12:30:45.680310,-1.0525664589007373,-208.80813411672827,2.806015809667316,27.049992405192924,0.989869579603926,38.208965772711544
2025-10-30 12:30:45.683643,-1.0515796964002098,-208.6123801718736,2.8033844203204556,27.024625811889194,0.9900340404740817,38.215313962299554
2025-10-30 12:30:45.686977,-1.0517441568169883,-208.64500582935415,2.8051935004933615,27.042065344756008,0.9954612492248359,38.42480422007867
2025-10-30 12:30:45.690310,-1.0514152359834217,-208.5797545143912,2.8073315043514318,27.062675701947803,1.0077958148252195,38.90091845225348
2025-10-30 12:30:45.693643,-1.0517441568169883,-208.64500582935415,2.8099628937410475,27.088042295663698,0.9974347796968152,38.50098249629707
2025-10-30 12:30:45.696977,-1.0517441568169883,-208.64500582935415,2.8091405845537287,27.080115235097946,0.9892117361239375,38.18357301438399
2025-10-30 12:30:45.700310,-1.0507573943161725,-208.4492518844423,2.802397649322727,27.015113339471093,0.9946389448642141,38.39306327175866
2025-10-30 12:30:45.703643,-1.0514152359834217,-208.5797545143912,2.8051935004933615,27.042065344756008,0.9984215449362407,38.53907163453889
2025-10-30 12:30:45.706977,-1.0512507755666238,-208.54712885690682,2.8076604280235746,27.06584652614726,1.011413954136108,39.04057862965377
2025-10-30 12:30:45.710310,-1.0512507755666238,-208.54712885690682,2.809798431903361,27.0864568835484,0.9959546318419721,38.44384878910012
2025-10-30 12:30:45.713643,-1.0507573943161725,-208.4492518844423,2.806838118844053,27.057919465656674,0.9957901709695298,38.43750059942385
2025-10-30 12:30:45.716977,-1.0510863151498164,-208.51450319942057,2.802397649322727,27.015113339471093,0.9943100231204103,38.38036689244784
2025-10-30 12:30:45.720310,-1.0507573943161725,-208.4492518844423,2.8045356531562016,27.035723696425784,0.998586005809701,38.54541982425446
2025-10-30 12:30:45.723643,-1.0507573943161725,-208.4492518844423,2.806838118844053,27.057919465656674,1.0096048844767944,38.970748540804266
2025-10-30 12:30:45.726977,-1.0505929338993363,-208.4166262269503,2.8096339700657857,27.084871471434177,0.9974347796968152,38.50098249629707
2025-10-30 12:30:45.730310,-1.0500995526487695,-208.3187492544629,2.8074959661874472,27.064261114046992,0.9860869796078445,38.0629574128628
2025-10-30 12:30:45.733643,-1.0502640130656349,-208.35137491196065,2.8009174928336416,27.000844630916305,0.9967769362051376,38.47558973751831
2025-10-30 12:30:45.736977,-1.0499350922318949,-208.2861235969633,2.804206729488289,27.032552872267107,0.9969413970779616,38.481937927209316
2025-10-30 12:30:45.740310,-1.0494417109812124,-208.18824662445292,2.806344733337677,27.05316322937521,1.0082891974567003,38.919963021828636
2025-10-30 12:30:45.743643,-1.0500995526487695,-208.3187492544629,2.8091405845537287,27.080115235097946,0.9915141883083384,38.272447668701865
2025-10-30 12:30:45.746977,-1.0492772505642989,-208.1556209669456,2.8096339700657857,27.084871471434177,0.983620066584976,37.96773457018008
2025-10-30 12:30:45.750310,-1.0492772505642989,-208.1556209669456,2.8020687256577075,27.0119425153403,0.998257084062844,38.53272344482578
2025-10-30 12:30:45.753643,-1.0492772505642989,-208.1556209669456,2.8040422676545003,27.030967460189384,1.000230614547807,38.60890172154535
2025-10-30 12:30:45.756977,-1.0492772505642989,-208.1556209669456,2.806180271502441,27.051577817283533,1.012894102044943,39.0977123389348
2025-10-30 12:30:45.760310,-1.0492772505642989,-208.1556209669456,2.80930504639097,27.08170064720895,0.9929943361477368,38.329581375302645
2025-10-30 12:30:45.763643,-1.048948329730443,-208.09036965192527,2.809798431903361,27.0864568835484,0.990691883955339,38.24070672067609
2025-10-30 12:30:45.766977,-1.0492772505642989,-208.1556209669456,2.8025621111554035,27.01669875153809,0.9961190927144781,38.450196978778855
2025-10-30 12:30:45.770310,-1.048948329730443,-208.09036965192527,2.8037133439872557,27.027796636037145,0.998257084062844,38.53272344482578
2025-10-30 12:30:45.773643,-1.0481260276456337,-207.9272413643408,2.8071670425155273,27.061090289849684,1.0112494932576688,39.03423043974602
2025-10-30 12:30:45.776977,-1.048948329730443,-208.09036965192527,2.8091405845537287,27.080115235097946,0.990691883955339,38.24070672067609
2025-10-30 12:30:45.780310,-1.048948329730443,-208.09036965192527,2.8102918174167546,27.091213119897517,0.9813176144431431,37.87885991750532
2025-10-30 12:30:45.783643,-1.0494417109812124,-208.18824662445292,2.8040422676545003,27.030967460189384,1.0015463015428787,38.65968723955512
2025-10-30 12:30:45.786977,-1.0492772505642989,-208.1556209669456,2.8035488821538,27.026211223962633,1.0040132146696357,38.75491008624794
2025-10-30 12:30:45.790310,-1.0496061713981162,-208.2208722819583,2.805851347832302,27.048406993103395,1.0110850323792933,39.02788224984072
2025-10-30 12:30:45.793643,-1.0494417109812124,-208.18824662445292,2.80848273720588,27.073773586664686,0.9890472752540989,38.17722482480822
2025-10-30 12:30:45.796977,-1.0494417109812124,-208.18824662445292,2.810456279254775,27.092798532016033,0.9770416319268858,37.71380699237779
2025-10-30 12:30:45.800310,-1.0496061713981162,-208.2208722819583,2.8070025806797347,27.059504877752644,1.000888458044833,38.634294480530556
2025-10-30 12:30:45.803643,-1.0497706318150104,-208.25349793946177,2.802726572988192,27.01828416360617,1.0073024321943143,38.88187388270053
2025-10-30 12:30:45.806977,-1.0500995526487695,-208.3187492544629,2.8053579623279297,27.043650756841245,1.0137164064409814,39.12945328862188
2025-10-30 12:30:45.810310,-1.0504284734824905,-208.38400056945645,2.80848273720588,27.073773586664686,0.989540657863805,38.19626939354287
2025-10-30 12:30:45.813643,-1.0496061713981162,-208.2208722819583,2.8101273555788455,27.08962770778007,0.9719433451363195,37.517013122261936
2025-10-30 12:30:45.816977,-1.0505929338993363,-208.4166262269503,2.809469508228322,27.083286059321026,0.9949678666082721,38.4057596510793
2025-10-30 12:30:45.820310,-1.0512507755666238,-208.54712885690682,2.802233187490162,27.01352792740516,1.0151965543578871,39.186586998214445
2025-10-30 12:30:45.823643,-1.0510863151498164,-208.51450319942057,2.804700114990325,27.037309108506733,1.0186502328508655,39.31989898804341
2025-10-30 12:30:45.826977,-1.0510863151498164,-208.51450319942057,2.8070025806797347,27.059504877752644,0.9900340404740817,38.215313962299554
2025-10-30 12:30:45.830310,-1.0512507755666238,-208.54712885690682,2.809798431903361,27.0864568835484,0.9675029018519056,37.34561201148356
2025-10-30 12:30:45.833643,-1.0512507755666238,-208.54712885690682,2.809798431903361,27.0864568835484,0.993323257890524,38.342277754574226
2025-10-30 12:30:45.836977,-1.0514152359834217,-208.5797545143912,2.802397649322727,27.015113339471093,1.016841163160539,39.250068897996805
2025-10-30 12:30:45.840310,-1.0515796964002098,-208.6123801718736,2.8045356531562016,27.035723696425784,1.019308076376546,39.34529174813468
2025-10-30 12:30:45.843643,-1.0514152359834217,-208.5797545143912,2.8065091951730246,27.05474864146796,0.9954612492248359,38.42480422007867
2025-10-30 12:30:45.846977,-1.0515796964002098,-208.6123801718736,2.8096339700657857,27.084871471434177,0.9704631973697524,37.45987941847245
2025-10-30 12:30:45.850310,-1.0509218547329993,-208.4818775419324,2.8088116608795817,27.076944410879168,0.9975992405698936,38.50733068599789
2025-10-30 12:30:45.853643,-1.0515796964002098,-208.6123801718736,2.801081954665318,27.002430042973664,1.0124007194080884,39.07866776915221
2025-10-30 12:30:45.856977,-1.0520730776505167,-208.7102571443095,2.8040422676545003,27.030967460189384,1.0198014590214808,39.36433631822916
2025-10-30 12:30:45.860310,-1.0525664589007373,-208.80813411672827,2.8070025806797347,27.059504877752644,0.989869579603926,38.208965772711544
2025-10-30 12:30:45.863643,-1.0525664589007373,-208.80813411672827,2.809469508228322,27.083286059321026,0.9709565799580416,37.47892398638041
2025-10-30 12:30:45.866977,-1.0512507755666238,-208.54712885690682,2.8065091951730246,27.05474864146796,0.9994083101779578,38.57716077286917
2025-10-30 12:30:45.870310,-1.0520730776505167,-208.7102571443095,2.8017398019931328,27.008771691213802,1.008782580088756,38.939007591425984
2025-10-30 12:30:45.873643,-1.0512507755666238,-208.54712885690682,2.8038778058208225,27.02938204811273,1.0138808673203812,39.13580147856671
2025-10-30 12:30:45.876977,-1.0505929338993363,-208.4166262269503,2.8076604280235746,27.06584652614726,0.987731588297673,38.12643930829018
2025-10-30 12:30:45.880310,-1.0509218547329993,-208.4818775419324,2.809798431903361,27.0864568835484,0.9686541278842028,37.39004933633023
2025-10-30 12:30:45.883643,-1.0517441568169883,-208.64500582935415,2.808647199042675,27.07535899877139,0.998586005809701,38.54541982425446
2025-10-30 12:30:45.886977,-1.0499350922318949,-208.2861235969633,2.8012464164971047,27.00401545503209,1.014703171718342,39.167542428328
2025-10-30 12:30:45.890310,-1.0509218547329993,-208.4818775419324,2.8045356531562016,27.035723696425784,1.0150320934779746,39.180238808249825
2025-10-30 12:30:45.893643,-1.0507573943161725,-208.4492518844423,2.806673657008483,27.05633405356178,0.9859225187392101,38.05660922333351
2025-10-30 12:30:45.896977,-1.0509218547329993,-208.4818775419324,2.80930504639097,27.08170064720895,0.9678318235751048,37.358308389999046
2025-10-30 12:30:45.900310,-1.0504284734824905,-208.38400056945645,2.8096339700657857,27.084871471434177,0.9931587970190986,38.33592956493721
2025-10-30 12:30:45.903643,-1.0497706318150104,-208.25349793946177,2.8017398019931328,27.008771691213802,1.0140453281998452,39.14214966851402
2025-10-30 12:30:45.906977,-1.0492772505642989,-208.1556209669456,2.8040422676545003,27.030967460189384,1.0191436154950295,39.33894355810814
2025-10-30 12:30:45.910310,-1.0484549484795864,-207.99249267938035,2.806838118844053,27.057919465656674,0.9911852665669482,38.2597512894842
2025-10-30 12:30:45.913643,-1.0492772505642989,-208.1556209669456,2.80930504639097,27.08170064720895,0.9665161366838162,37.3075228759953
2025-10-30 12:30:45.916977,-1.0496061713981162,-208.2208722819583,2.810456279254775,27.092798532016033,0.9939811013768607,38.36767051314683
2025-10-30 12:30:45.920310,-1.0494417109812124,-208.18824662445292,2.8017398019931328,27.008771691213802,1.017170084921839,39.262765277982986
2025-10-30 12:30:45.923643,-1.0496061713981162,-208.2208722819583,2.802891034821091,27.01986957567532,1.0227617549032315,39.478603739264734
2025-10-30 12:30:45.926977,-1.0494417109812124,-208.18824662445292,2.8065091951730246,27.05474864146796,0.9944744839922803,38.38671508210202
2025-10-30 12:30:45.930310,-1.0502640130656349,-208.35137491196065,2.808318275369196,27.072188174559052,0.9660227541006198,37.28847830828393
2025-10-30 12:30:45.933643,-1.0496061713981162,-208.2208722819583,2.8099628937410475,27.088042295663698,0.9844423709243496,37.9994755176799
2025-10-30 12:30:45.936977,-1.0496061713981162,-208.2208722819583,2.806015809667316,27.049992405192924,1.0158543978781784,39.21197975809769
2025-10-30 12:30:45.940310,-1.0492772505642989,-208.1556209669456,2.8048645768245586,27.038894520588748,1.02720219876493,39.6500048723263
2025-10-30 12:30:45.943643,-1.0494417109812124,-208.18824662445292,2.8048645768245586,27.038894520588748,1.000230614547807,38.60890172154535
2025-10-30 12:30:45.946977,-1.0497706318150104,-208.25349793946177,2.807989351696162,27.069017350351004,0.9638847629132984,37.20595184845332
2025-10-30 12:30:45.950310,-1.0497706318150104,-208.25349793946177,2.80930504639097,27.08170064720895,0.9768771710617282,37.707458802982714
2025-10-30 12:30:45.953643,-1.0497706318150104,-208.25349793946177,2.809469508228322,27.083286059321026,1.0082891974567003,38.919963021828636
2025-10-30 12:30:45.956977,-1.0499350922318949,-208.2861235969633,2.8017398019931328,27.008771691213802,1.0301624946988142,39.76427229537423
2025-10-30 12:30:45.960310,-1.0504284734824905,-208.38400056945645,2.804206729488289,27.032552872267107,1.001875223292284,38.67238361908217
2025-10-30 12:30:45.963643,-1.0504284734824905,-208.38400056945645,2.806344733337677,27.05316322937521,0.9652004497965482,37.25673736214676
2025-10-30 12:30:45.966977,-1.0504284734824905,-208.38400056945645,2.809798431903361,27.0864568835484,0.9742457972277845,37.60588777299248
2025-10-30 12:30:45.970310,-1.0507573943161725,-208.4492518844423,2.80930504639097,27.08170064720895,1.012236258529265,39.07231957922963
2025-10-30 12:30:45.973643,-1.0507573943161725,-208.4492518844423,2.802397649322727,27.015113339471093,1.0309847991286005,39.796013246363984
2025-10-30 12:30:45.976977,-1.0512507755666238,-208.54712885690682,2.804700114990325,27.037309108506733,0.9977637014430357,38.51367887570118
2025-10-30 12:30:45.980310,-1.0509218547329993,-208.4818775419324,2.8065091951730246,27.05474864146796,0.9645426063544211,37.231344605280654
2025-10-30 12:30:45.983643,-1.0514152359834217,-208.5797545143912,2.8102918174167546,27.091213119897517,0.9762193276017287,37.68206604542673
2025-10-30 12:30:45.986977,-1.0510863151498164,-208.51450319942057,2.8091405845537287,27.080115235097946,1.0127296411659275,39.091364149004804
2025-10-30 12:30:45.990310,-1.0512507755666238,-208.54712885690682,2.8019042638253646,27.010357103276515,1.0319715644464738,39.83410238763389
2025-10-30 12:30:45.993643,-1.0517441568169883,-208.64500582935415,2.804206729488289,27.032552872267107,0.9995727710518003,38.583508962599495
2025-10-30 12:30:45.996977,-1.0522375380672664,-208.7428828017843,2.8071670425155273,27.061090289849684,0.9648715280753591,37.244040983708864
2025-10-30 12:30:46.000310,-1.0520730776505167,-208.7102571443095,2.8096339700657857,27.084871471434177,0.9740813363636989,37.59953958363878
2025-10-30 12:30:46.003643,-1.0520730776505167,-208.7102571443095,2.8099628937410475,27.088042295663698,1.0063156669342286,38.843784743661224
2025-10-30 12:30:46.006977,-1.0520730776505167,-208.7102571443095,2.800424107339282,26.99608839475068,1.0326294079930132,39.85949514853031
2025-10-30 12:30:46.010310,-1.0522375380672664,-208.7428828017843,2.8040422676545003,27.030967460189384,1.0031909102924557,38.72316913728879
2025-10-30 12:30:46.013643,-1.0517441568169883,-208.64500582935415,2.8065091951730246,27.05474864146796,0.9658582932396798,37.28213011905164
2025-10-30 12:30:46.016977,-1.0517441568169883,-208.64500582935415,2.808647199042675,27.07535899877139,0.9755614841427385,37.656673287909705
2025-10-30 12:30:46.020310,-1.0514152359834217,-208.5797545143912,2.8096339700657857,27.084871471434177,1.0099338062324574,38.98344492057286
2025-10-30 12:30:46.023643,-1.0504284734824905,-208.38400056945645,2.8019042638253646,27.010357103276515,1.0354252430773343,39.96741438278511
2025-10-30 12:30:46.026977,-1.0512507755666238,-208.54712885690682,2.80437119132219,27.03413828434591,0.9995727710518003,38.583508962599495
2025-10-30 12:30:46.030310,-1.0507573943161725,-208.4492518844423,2.8070025806797347,27.059504877752644,0.9660227541006198,37.28847830828393
2025-10-30 12:30:46.033643,-1.0505929338993363,-208.4166262269503,2.809798431903361,27.0864568835484,0.9745747189561448,37.61858415170719
2025-10-30 12:30:46.036977,-1.0502640130656349,-208.35137491196065,2.80848273720588,27.073773586664686,1.006809049563984,38.86282931316979
2025-10-30 12:30:46.040310,-1.0500995526487695,-208.3187492544629,2.802233187490162,27.01352792740516,1.0288468076145094,39.71348677392007
2025-10-30 12:30:46.043643,-1.0500995526487695,-208.3187492544629,2.8045356531562016,27.035723696425784,0.9977637014430357,38.51367887570118
2025-10-30 12:30:46.046977,-1.0502640130656349,-208.35137491196065,2.8071670425155273,27.061090289849684,0.9656938323788027,37.27578192982178
2025-10-30 12:30:46.050310,-1.0496061713981162,-208.2208722819583,2.8101273555788455,27.08962770778007,0.9762193276017287,37.68206604542673
2025-10-30 12:30:46.053643,-1.0500995526487695,-208.3187492544629,2.8074959661874472,27.064261114046992,1.012894102044943,39.0977123389348
2025-10-30 12:30:46.056977,-1.0497706318150104,-208.25349793946177,2.802726572988192,27.01828416360617,1.025228668153938,39.57382659074201
2025-10-30 12:30:46.060310,-1.0497706318150104,-208.25349793946177,2.8048645768245586,27.038894520588748,0.9939811013768607,38.36767051314683
2025-10-30 12:30:46.063643,-1.0497706318150104,-208.25349793946177,2.8074959661874472,27.064261114046992,0.9605955457227395,37.07898806489775
2025-10-30 12:30:46.066977,-1.0499350922318949,-208.2861235969633,2.8099628937410475,27.088042295663698,0.9757259450073914,37.66302147728531
2025-10-30 12:30:46.070310,-1.0492772505642989,-208.1556209669456,2.8088116608795817,27.076944410879168,1.0115784150146114,39.046926819564
2025-10-30 12:30:46.073643,-1.0499350922318949,-208.2861235969633,2.802397649322727,27.015113339471093,1.0291757293851986,39.72618315426867
2025-10-30 12:30:46.076977,-1.0496061713981162,-208.2208722819583,2.8051935004933615,27.042065344756008,0.998750466683225,38.551768013972485
2025-10-30 12:30:46.080310,-1.0494417109812124,-208.18824662445292,2.8074959661874472,27.064261114046992,0.9665161366838162,37.3075228759953
2025-10-30 12:30:46.083643,-1.0491127901473758,-208.12299530943642,2.810456279254775,27.092798532016033,0.9773705536573902,37.72650337117526
2025-10-30 12:30:46.086977,-1.0496061713981162,-208.2208722819583,2.8099628937410475,27.088042295663698,1.0112494932576688,39.03423043974602
2025-10-30 12:30:46.090310,-1.0500995526487695,-208.3187492544629,2.8017398019931328,27.008771691213802,1.0295046511561459,39.73887953462723
2025-10-30 12:30:46.093643,-1.0502640130656349,-208.35137491196065,2.8045356531562016,27.035723696425784,0.9990793884304642,38.56446439341592
2025-10-30 12:30:46.096977,-1.0505929338993363,-208.4166262269503,2.8065091951730246,27.05474864146796,0.9635558411931137,37.19325547005419
2025-10-30 12:30:46.100310,-1.0507573943161725,-208.4492518844423,2.8091405845537287,27.080115235097946,0.982962223114616,37.94234181222418
2025-10-30 12:30:46.103643,-1.0507573943161725,-208.4492518844423,2.8081538135326234,27.07060276245449,1.0158543978781784,39.21197975809769
2025-10-30 12:30:46.106977,-1.0507573943161725,-208.4492518844423,2.801575340161012,27.007186279152158,1.0303269555846424,39.7706204855672
2025-10-30 12:30:46.110310,-1.0514152359834217,-208.5797545143912,2.803219958487223,27.02304039981683,0.9972703188238004,38.4946343065987
2025-10-30 12:30:46.113643,-1.0517441568169883,-208.64500582935415,2.805851347832302,27.048406993103395,0.9637203020531747,37.199603659252546
2025-10-30 12:30:46.116977,-1.0517441568169883,-208.64500582935415,2.8088116608795817,27.076944410879168,0.9694764321948728,37.42179028272209
2025-10-30 12:30:46.120310,-1.0520730776505167,-208.7102571443095,2.8096339700657857,27.084871471434177,1.0035198320431362,38.73586551686506
2025-10-30 12:30:46.123643,-1.0519086172337573,-208.67763148683275,2.803219958487223,27.02304039981683,1.0334517124276403,39.891236099706916
2025-10-30 12:30:46.126977,-1.0520730776505167,-208.7102571443095,2.8033844203204556,27.024625811889194,1.0013818406682717,38.65333904979529
2025-10-30 12:30:46.130310,-1.0522375380672664,-208.7428828017843,2.8055224241626093,27.045236168927556,0.9675029018519056,37.34561201148356
2025-10-30 12:30:46.133643,-1.0520730776505167,-208.7102571443095,2.8089761227166,27.078529822988024,0.9753970232781486,37.650325098536534
2025-10-30 12:30:46.136977,-1.0520730776505167,-208.7102571443095,2.8101273555788455,27.08962770778007,1.0041776755452632,38.76125827604716
2025-10-30 12:30:46.140310,-1.0522375380672664,-208.7428828017843,2.8014108783290026,27.005600867091587,1.0337806342019433,39.90393248019502
2025-10-30 12:30:46.143643,-1.0519086172337573,-208.67763148683275,2.80437119132219,27.03413828434591,1.0000661536737097,38.60255353180519
2025-10-30 12:30:46.146977,-1.0524019984840067,-208.77550845925725,2.8074959661874472,27.064261114046992,0.9702987365071152,37.45353122917465
2025-10-30 12:30:46.150310,-1.0525664589007373,-208.80813411672827,2.808647199042675,27.07535899877139,0.9773705536573902,37.72650337117526
2025-10-30 12:30:46.153643,-1.0522375380672664,-208.7428828017843,2.8088116608795817,27.076944410879168,1.0049999799243576,38.79299922508021
2025-10-30 12:30:46.156977,-1.0524019984840067,-208.77550845925725,2.8009174928336416,27.000844630916305,1.0290112684998218,39.719834964093124
2025-10-30 12:30:46.160310,-1.0522375380672664,-208.7428828017843,2.803219958487223,27.02304039981683,0.9975992405698936,38.50733068599789
2025-10-30 12:30:46.163643,-1.0514152359834217,-208.5797545143912,2.805851347832302,27.048406993103395,0.9617467717365822,37.12342538903207
2025-10-30 12:30:46.166977,-1.0514152359834217,-208.5797545143912,2.808647199042675,27.07535899877139,0.9696408930571954,37.428138472007745
2025-10-30 12:30:46.170310,-1.0519086172337573,-208.67763148683275,2.808647199042675,27.07535899877139,0.9966124753323773,38.46924154782977
2025-10-30 12:30:46.173643,-1.0512507755666238,-208.54712885690682,2.8074959661874472,27.064261114046992,1.0331227906535958,39.8785397192288
2025-10-30 12:30:46.176977,-1.0515796964002098,-208.6123801718736,2.802726572988192,27.01828416360617,1.0051644408003682,38.799347414894214
2025-10-30 12:30:46.180310,-1.0510863151498164,-208.51450319942057,2.805851347832302,27.048406993103395,0.9671739801289578,37.33291563297777
2025-10-30 12:30:46.183643,-1.0509218547329993,-208.4818775419324,2.808318275369196,27.072188174559052,0.9724367277263084,37.53605769023551
2025-10-30 12:30:46.186977,-1.0510863151498164,-208.51450319942057,2.810456279254775,27.092798532016033,1.0013818406682717,38.65333904979529
2025-10-30 12:30:46.190310,-1.0512507755666238,-208.54712885690682,2.8045356531562016,27.035723696425784,1.0362475475174535,39.99915533417371
2025-10-30 12:30:46.193643,-1.0507573943161725,-208.4492518844423,2.8033844203204556,27.024625811889194,1.006809049563984,38.86282931316979
2025-10-30 12:30:46.196977,-1.0502640130656349,-208.35137491196065,2.806344733337677,27.05316322937521,0.9679962844367987,37.36465657926043
2025-10-30 12:30:46.200310,-1.0504284734824905,-208.38400056945645,2.808647199042675,27.07535899877139,0.9707921190952156,37.47257579707532
2025-10-30 12:30:46.203643,-1.0504284734824905,-208.38400056945645,2.810620741092908,27.094383944135636,0.9984215449362407,38.53907163453889
2025-10-30 12:30:46.206977,-1.0502640130656349,-208.35137491196065,2.8091405845537287,27.080115235097946,1.0350963213017392,39.954718002247134
2025-10-30 12:30:46.210310,-1.0499350922318949,-208.2861235969633,2.803219958487223,27.02304039981683,1.006644588687335,38.85648112333113
2025-10-30 12:30:46.213643,-1.0504284734824905,-208.38400056945645,2.8050290386589047,27.040479932671843,0.9691475104704161,37.40909390415806
2025-10-30 12:30:46.216977,-1.0497706318150104,-208.25349793946177,2.807989351696162,27.069017350351004,0.9719433451363195,37.517013122261936
2025-10-30 12:30:46.220310,-1.0499350922318949,-208.2861235969633,2.810456279254775,27.092798532016033,0.9992438493041791,38.57081258314131
2025-10-30 12:30:46.223643,-1.0497706318150104,-208.25349793946177,2.8000951836769308,26.992917570645613,1.0339450950891915,39.910280670442795
2025-10-30 12:30:46.226977,-1.0494417109812124,-208.18824662445292,2.8030554966541015,27.02145498774554,1.0059867451813778,38.83108836400118
2025-10-30 12:30:46.230310,-1.0494417109812124,-208.18824662445292,2.806015809667316,27.049992405192924,0.9673384409904003,37.339263822229455
2025-10-30 12:30:46.233643,-1.0492772505642989,-208.1556209669456,2.80848273720588,27.073773586664686,0.9721078059995862,37.52336131158403
2025-10-30 12:30:46.236977,-1.0491127901473758,-208.12299530943642,2.8102918174167546,27.091213119897517,0.9994083101779578,38.57716077286917
2025-10-30 12:30:46.240310,-1.0494417109812124,-208.18824662445292,2.8033844203204556,27.024625811889194,1.0346029386388311,39.93567343145888
2025-10-30 12:30:46.243643,-1.0492772505642989,-208.1556209669456,2.802891034821091,27.01986957567532,1.006973510440697,38.8691775030109
2025-10-30 12:30:46.246977,-1.0496061713981162,-208.2208722819583,2.805851347832302,27.048406993103395,0.969805353919581,37.43448666129583
2025-10-30 12:30:46.250310,-1.0491127901473758,-208.12299530943642,2.807989351696162,27.069017350351004,0.9739168754996763,37.59319139428751
2025-10-30 12:30:46.253643,-1.0497706318150104,-208.25349793946177,2.810785202931151,27.095969356256298,0.9980926231895109,38.52637525511512
2025-10-30 12:30:46.256977,-1.0499350922318949,-208.2861235969633,2.806180271502441,27.051577817283533,1.0352607821895046,39.96106619251488
2025-10-30 12:30:46.260310,-1.0504284734824905,-208.38400056945645,2.802891034821091,27.01986957567532,1.0077958148252195,38.90091845225348
2025-10-30 12:30:46.263643,-1.0496061713981162,-208.2208722819583,2.8048645768245586,27.038894520588748,0.9691475104704161,37.40909390415806
2025-10-30 12:30:46.266977,-1.0512507755666238,-208.54712885690682,2.80848273720588,27.073773586664686,0.9739168754996763,37.59319139428751
2025-10-30 12:30:46.270310,-1.0505929338993363,-208.4166262269503,2.815061210764619,27.13719007177093,1.0000661536737097,38.60255353180519
2025-10-30 12:30:46.273643,-1.0504284734824905,-208.38400056945645,2.80848273720588,27.073773586664686,1.03180710356,39.827754197416006
2025-10-30 12:30:46.276977,-1.0507573943161725,-208.4492518844423,2.802891034821091,27.01986957567532,1.0091115018437795,38.95170397116989
2025-10-30 12:30:46.280310,-1.0517441568169883,-208.64500582935415,2.8053579623279297,27.043650756841245,0.9693119713326129,37.41544209343886
2025-10-30 12:30:46.283643,-1.0512507755666238,-208.54712885690682,2.808318275369196,27.072188174559052,0.9714499625468972,37.49796855431023
2025-10-30 12:30:46.286977,-1.0505929338993363,-208.4166262269503,2.810456279254775,27.092798532016033,0.9975992405698936,38.50733068599789
2025-10-30 12:30:46.290310,-1.0512507755666238,-208.54712885690682,2.8074959661874472,27.064261114046992,1.035754164853188,39.98011076333306
2025-10-30 12:30:46.293643,-1.0520730776505167,-208.7102571443095,2.8025621111554035,27.01669875153809,1.0054933625525806,38.812043794529615
2025-10-30 12:30:46.296977,-1.0520730776505167,-208.7102571443095,2.8051935004933615,27.042065344756008,0.9681607452985554,37.371004768524244
2025-10-30 12:30:46.300310,-1.0519086172337573,-208.67763148683275,2.8078248898598126,27.067431938248596,0.9711210408209305,37.48527217568792
2025-10-30 12:30:46.303643,-1.0519086172337573,-208.67763148683275,2.8102918174167546,27.091213119897517,0.9994083101779578,38.57716077286917
2025-10-30 12:30:46.306977,-1.0522375380672664,-208.7428828017843,2.804700114990325,27.037309108506733,1.03180710356,39.827754197416006
2025-10-30 12:30:46.310310,-1.0520730776505167,-208.7102571443095,2.803219958487223,27.02304039981683,1.0040132146696357,38.75491008624794
2025-10-30 12:30:46.313643,-1.0525664589007373,-208.80813411672827,2.804700114990325,27.037309108506733,0.9655293715179883,37.26943374059435
2025-10-30 12:30:46.316977,-1.0524019984840067,-208.77550845925725,2.808647199042675,27.07535899877139,0.9688185887462111,37.396397525603746
2025-10-30 12:30:46.320310,-1.0519086172337573,-208.67763148683275,2.809798431903361,27.0864568835484,0.9962835535870475,38.45654516846003
2025-10-30 12:30:46.323643,-1.0519086172337573,-208.67763148683275,2.8102918174167546,27.091213119897517,1.0324649471062814,39.85314695830247
2025-10-30 12:30:46.326977,-1.0520730776505167,-208.7102571443095,2.8017398019931328,27.008771691213802,1.0109205715009821,39.02153405993791
