Timestamp,Force (V),Force (N),Displacement (V),Displacement (mm),Temperature (V),Temperature (C)
2025-10-30 12:14:40.613554,-0.38666610506696997,-76.7068219231855,2.803219958487223,27.02304039981683,0.9778639362536203,37.745547939389745
2025-10-30 12:14:40.616887,-0.3863371840847857,-76.64157057873977,2.8053579623279297,27.043650756841245,0.9783573188504184,37.764592507626155
2025-10-30 12:14:40.620220,-0.3865016445758913,-76.67419625096532,2.808647199042675,27.07535899877139,0.9892117361239375,38.18357301438399
2025-10-30 12:14:40.623554,-0.3863371840847857,-76.64157057873977,2.810456279254775,27.092798532016033,1.0124007194080884,39.07866776915221
2025-10-30 12:14:40.626887,-0.3860082631024928,-76.57631923427252,2.805851347832302,27.048406993103395,1.0107561106227347,39.01518587003756
2025-10-30 12:14:40.630220,-0.3860082631024928,-76.57631923427252,2.8033844203204556,27.024625811889194,0.9737524146357168,37.586843204938674
2025-10-30 12:14:40.633554,-0.38617272359365273,-76.60894490650882,2.805851347832302,27.048406993103395,0.9735879537718202,37.58049501559226
2025-10-30 12:14:40.636887,-0.3858438026113056,-76.5436935620308,2.8073315043514318,27.062675701947803,0.987238205690059,38.107394739636284
2025-10-30 12:14:40.640220,-0.3865016445758913,-76.67419625096532,2.8091405845537287,27.080115235097946,1.0105916497445513,39.008837680139685
2025-10-30 12:14:40.643554,-0.38617272359365273,-76.60894490650882,2.8065091951730246,27.05474864146796,1.010427188866432,39.00248949024428
2025-10-30 12:14:40.646887,-0.3860082631024928,-76.57631923427252,2.8033844203204556,27.024625811889194,0.9765482493316022,37.694762424199844
2025-10-30 12:14:40.650220,-0.38567934212009125,-76.5110678897837,2.8051935004933615,27.042065344756008,0.9780283971191566,37.751896128799444
2025-10-30 12:14:40.653554,-0.3860082631024928,-76.57631923427252,2.806180271502441,27.051577817283533,0.9897051187338337,38.202617583125985
2025-10-30 12:14:40.656887,-0.3860082631024928,-76.57631923427252,2.810620741092908,27.094383944135636,1.008124736579476,38.91361483196778
2025-10-30 12:14:40.660220,-0.3858438026113056,-76.5436935620308,2.8071670425155273,27.061090289849684,1.01190733677181,39.05962319939187
2025-10-30 12:14:40.663554,-0.3863371840847857,-76.64157057873977,2.8035488821538,27.026211223962633,0.979179623179678,37.796333454735574
2025-10-30 12:14:40.666887,-0.3860082631024928,-76.57631923427252,2.806015809667316,27.049992405192924,0.9786862405819328,37.77728888646261
2025-10-30 12:14:40.670220,-0.3860082631024928,-76.57631923427252,2.80848273720588,27.073773586664686,0.9860869796078445,38.0629574128628
2025-10-30 12:14:40.673554,-0.3855148816288497,-76.47844221753121,2.80930504639097,27.08170064720895,1.0086181192113401,38.93265940155773
2025-10-30 12:14:40.676887,-0.3858438026113056,-76.5436935620308,2.8071670425155273,27.061090289849684,1.010098267110385,38.989793110460866
2025-10-30 12:14:40.680220,-0.3860082631024928,-76.57631923427252,2.802397649322727,27.015113339471093,0.9846068317924141,38.00582370718719
2025-10-30 12:14:40.683554,-0.3865016445758913,-76.67419625096532,2.8053579623279297,27.043650756841245,0.981646536176932,37.89155629642958
2025-10-30 12:14:40.686887,-0.3860082631024928,-76.57631923427252,2.8071670425155273,27.061090289849684,0.9901985013443008,38.22166215189001
2025-10-30 12:14:40.690220,-0.3860082631024928,-76.57631923427252,2.811278588446551,27.100725592624755,1.006644588687335,38.85648112333113
2025-10-30 12:14:40.693554,-0.38617272359365273,-76.60894490650882,2.8088116608795817,27.076944410879168,1.0056578234287823,38.818391984350995
2025-10-30 12:14:40.696887,-0.3868305655580214,-76.73944759540029,2.8009174928336416,27.000844630916305,0.9841134491884104,37.986779138672645
2025-10-30 12:14:40.700220,-0.3863371840847857,-76.64157057873977,2.80437119132219,27.03413828434591,0.9821399187780891,37.910600864834244
2025-10-30 12:14:40.703554,-0.38617272359365273,-76.60894490650882,2.806838118844053,27.057919465656674,0.9875671274284049,38.12009111873643
2025-10-30 12:14:40.706887,-0.3863371840847857,-76.64157057873977,2.8091405845537287,27.080115235097946,1.00286198854203,38.71047275772236
2025-10-30 12:14:40.710220,-0.38666610506696997,-76.7068219231855,2.8099628937410475,27.088042295663698,1.0031909102924557,38.72316913728879
2025-10-30 12:14:40.713554,-0.38666610506696997,-76.7068219231855,2.8014108783290026,27.005600867091587,0.9832911448496695,37.95503819119725
2025-10-30 12:14:40.716887,-0.38715948654004295,-76.80469893981372,2.804206729488289,27.032552872267107,0.9826333013798155,37.92964543326088
2025-10-30 12:14:40.720220,-0.3869950260490457,-76.77207326760968,2.806344733337677,27.05316322937521,0.9911852665669482,38.2597512894842
2025-10-30 12:14:40.723554,-0.3869950260490457,-76.77207326760968,2.809469508228322,27.083286059321026,1.001875223292284,38.67238361908217
2025-10-30 12:14:40.726887,-0.3868305655580214,-76.73944759540029,2.8099628937410475,27.088042295663698,1.0025330667918595,38.69777637816578
2025-10-30 12:14:40.730220,-0.3869950260490457,-76.77207326760968,2.8012464164971047,27.00401545503209,0.9839489883205357,37.98043094917268
2025-10-30 12:14:40.733554,-0.387323947031013,-76.83732461201237,2.8055224241626093,27.045236168927556,0.9808242318429342,37.859815349137264
2025-10-30 12:14:40.736887,-0.3868305655580214,-76.73944759540029,2.806838118844053,27.057919465656674,0.9893761969938395,38.18992120396221
2025-10-30 12:14:40.740220,-0.3869950260490457,-76.77207326760968,2.8102918174167546,27.091213119897517,1.0043421364209544,38.76760646584884
2025-10-30 12:14:40.743554,-0.3869950260490457,-76.77207326760968,2.8096339700657857,27.084871471434177,1.0012173797937283,38.64699086003791
2025-10-30 12:14:40.746887,-0.38666610506696997,-76.7068219231855,2.8019042638253646,27.010357103276515,0.9915141883083384,38.272447668701865
2025-10-30 12:14:40.750220,-0.3863371840847857,-76.64157057873977,2.8033844203204556,27.024625811889194,0.987731588297673,38.12643930829018
2025-10-30 12:14:40.753554,-0.38666610506696997,-76.7068219231855,2.806673657008483,27.05633405356178,0.9893761969938395,38.18992120396221
2025-10-30 12:14:40.756887,-0.3865016445758913,-76.67419625096532,2.814403363400717,27.130848423182915,1.0040132146696357,38.75491008624794
2025-10-30 12:14:40.760220,-0.3865016445758913,-76.67419625096532,2.8089761227166,27.078529822988024,1.0031909102924557,38.72316913728879
2025-10-30 12:14:40.763554,-0.3860082631024928,-76.57631923427252,2.803219958487223,27.02304039981683,0.9847712926605422,38.01217189669693
2025-10-30 12:14:40.766887,-0.38567934212009125,-76.5110678897837,2.804700114990325,27.037309108506733,0.9827977622471841,37.93599362274131
2025-10-30 12:14:40.770220,-0.3853504211375811,-76.44581654527335,2.8048645768245586,27.038894520588748,0.9911852665669482,38.2597512894842
2025-10-30 12:14:40.773554,-0.3855148816288497,-76.47844221753121,2.809798431903361,27.0864568835484,1.0017107624175494,38.66603542931741
2025-10-30 12:14:40.776887,-0.38567934212009125,-76.5110678897837,2.809469508228322,27.083286059321026,1.006644588687335,38.85648112333113
2025-10-30 12:14:40.780220,-0.38617272359365273,-76.60894490650882,2.8033844203204556,27.024625811889194,0.9867448230830156,38.0883501710044
2025-10-30 12:14:40.783554,-0.3860082631024928,-76.57631923427252,2.8033844203204556,27.024625811889194,0.9875671274284049,38.12009111873643
2025-10-30 12:14:40.786887,-0.3865016445758913,-76.67419625096532,2.8065091951730246,27.05474864146796,0.9910208056963482,38.253403099879044
2025-10-30 12:14:40.790220,-0.3865016445758913,-76.67419625096532,2.80848273720588,27.073773586664686,1.0046710581725284,38.7803028454596
2025-10-30 12:14:40.793554,-0.3868305655580214,-76.73944759540029,2.8101273555788455,27.08962770778007,0.998257084062844,38.53272344482578
2025-10-30 12:14:40.796887,-0.38666610506696997,-76.7068219231855,2.805851347832302,27.048406993103395,0.9883894317753787,38.15183206652962
2025-10-30 12:14:40.800220,-0.3863371840847857,-76.64157057873977,2.8033844203204556,27.024625811889194,0.9910208056963482,38.253403099879044
2025-10-30 12:14:40.803554,-0.3863371840847857,-76.64157057873977,2.806673657008483,27.05633405356178,0.9934877187620128,38.348625944213694
2025-10-30 12:14:40.806887,-0.3863371840847857,-76.64157057873977,2.8091405845537287,27.080115235097946,1.0033553711677639,38.72951732707568
2025-10-30 12:14:40.810220,-0.3860082631024928,-76.57631923427252,2.811278588446551,27.100725592624755,0.9916786491791286,38.27879585831437
2025-10-30 12:14:40.813554,-0.3860082631024928,-76.57631923427252,2.8070025806797347,27.059504877752644,0.9885538926449637,38.158180256095605
2025-10-30 12:14:40.816887,-0.3860082631024928,-76.57631923427252,2.802726572988192,27.01828416360617,0.993323257890524,38.342277754574226
2025-10-30 12:14:40.820220,-0.3860082631024928,-76.57631923427252,2.80437119132219,27.03413828434591,0.9957901709695298,38.43750059942385
2025-10-30 12:14:40.823554,-0.38617272359365273,-76.60894490650882,2.8074959661874472,27.064261114046992,0.9995727710518003,38.583508962599495
2025-10-30 12:14:40.826887,-0.38567934212009125,-76.5110678897837,2.8102918174167546,27.091213119897517,0.9920075709208998,38.291492237546734
2025-10-30 12:14:40.830220,-0.3869950260490457,-76.77207326760968,2.8089761227166,27.078529822988024,0.9837845274527243,37.974082759675156
2025-10-30 12:14:40.833554,-0.3860082631024928,-76.57631923427252,2.803219958487223,27.02304039981683,0.9928298752764385,38.32323318567053
2025-10-30 12:14:40.836887,-0.38666610506696997,-76.7068219231855,2.8038778058208225,27.02938204811273,0.9916786491791286,38.27879585831437
2025-10-30 12:14:40.840220,-0.3865016445758913,-76.67419625096532,2.808318275369196,27.072188174559052,0.9999016927996763,38.596205342067506
2025-10-30 12:14:40.843554,-0.3863371840847857,-76.64157057873977,2.8114430502852406,27.10231100474972,0.9956257100971512,38.431152409750034
2025-10-30 12:14:40.846887,-0.38666610506696997,-76.7068219231855,2.8071670425155273,27.061090289849684,0.9883894317753787,38.15183206652962
2025-10-30 12:14:40.850220,-0.38666610506696997,-76.7068219231855,2.802891034821091,27.01986957567532,0.9915141883083384,38.272447668701865
2025-10-30 12:14:40.853554,-0.3865016445758913,-76.67419625096532,2.8055224241626093,27.045236168927556,0.9936521796335653,38.35497413385562
2025-10-30 12:14:40.856887,-0.3865016445758913,-76.67419625096532,2.8091405845537287,27.080115235097946,1.0012173797937283,38.64699086003791
2025-10-30 12:14:40.860220,-0.38666610506696997,-76.7068219231855,2.810620741092908,27.094383944135636,0.9928298752764385,38.32323318567053
2025-10-30 12:14:40.863554,-0.3863371840847857,-76.64157057873977,2.8081538135326234,27.07060276245449,0.9865803622141277,38.08200198146533
2025-10-30 12:14:40.866887,-0.3858438026113056,-76.5436935620308,2.8019042638253646,27.010357103276515,0.9974347796968152,38.50098249629707
2025-10-30 12:14:40.870220,-0.38567934212009125,-76.5110678897837,2.8045356531562016,27.035723696425784,0.9974347796968152,38.50098249629707
2025-10-30 12:14:40.873554,-0.3853504211375811,-76.44581654527335,2.8065091951730246,27.05474864146796,1.0054933625525806,38.812043794529615
2025-10-30 12:14:40.876887,-0.3863371840847857,-76.64157057873977,2.808318275369196,27.072188174559052,0.9869092839519668,38.09469836054592
2025-10-30 12:14:40.880220,-0.3865016445758913,-76.67419625096532,2.8091405845537287,27.080115235097946,0.9758904058721074,37.66936966666335
2025-10-30 12:14:40.883554,-0.3863371840847857,-76.64157057873977,2.8056868859974,27.04682158101494,0.998750466683225,38.551768013972485
2025-10-30 12:14:40.886887,-0.3863371840847857,-76.64157057873977,2.8037133439872557,27.027796636037145,1.0015463015428787,38.65968723955512
2025-10-30 12:14:40.890220,-0.3865016445758913,-76.67419625096532,2.8053579623279297,27.043650756841245,1.0035198320431362,38.73586551686506
2025-10-30 12:14:40.893554,-0.3865016445758913,-76.67419625096532,2.8089761227166,27.078529822988024,0.9859225187392101,38.05660922333351
2025-10-30 12:14:40.896887,-0.3865016445758913,-76.67419625096532,2.8111141266079733,27.099140180500864,0.9785217797161438,37.77094069704315
2025-10-30 12:14:40.900220,-0.38666610506696997,-76.7068219231855,2.8045356531562016,27.035723696425784,0.9992438493041791,38.57081258314131
2025-10-30 12:14:40.903554,-0.3865016445758913,-76.67419625096532,2.80437119132219,27.03413828434591,1.000395075421968,38.61524991128796
2025-10-30 12:14:40.906887,-0.3865016445758913,-76.67419625096532,2.8038778058208225,27.02938204811273,1.0049999799243576,38.79299922508021
2025-10-30 12:14:40.910220,-0.3865016445758913,-76.67419625096532,2.8081538135326234,27.07060276245449,0.983620066584976,37.96773457018008
2025-10-30 12:14:40.913554,-0.38617272359365273,-76.60894490650882,2.810620741092908,27.094383944135636,0.9721078059995862,37.52336131158403
2025-10-30 12:14:40.916887,-0.3860082631024928,-76.57631923427252,2.8071670425155273,27.061090289849684,1.000888458044833,38.634294480530556
2025-10-30 12:14:40.920220,-0.3863371840847857,-76.64157057873977,2.8009174928336416,27.000844630916305,1.0099338062324574,38.98344492057286
2025-10-30 12:14:40.923554,-0.38617272359365273,-76.60894490650882,2.8081538135326234,27.07060276245449,1.0084536583339883,38.926311211691946
2025-10-30 12:14:40.926887,-0.3860082631024928,-76.57631923427252,2.806673657008483,27.05633405356178,0.9844423709243496,37.9994755176799
2025-10-30 12:14:40.930220,-0.3863371840847857,-76.64157057873977,2.8109496647695065,27.097554768378043,0.972601188589764,37.54240587956489
2025-10-30 12:14:40.933554,-0.38567934212009125,-76.5110678897837,2.8073315043514318,27.062675701947803,0.998750466683225,38.551768013972485
2025-10-30 12:14:40.936887,-0.3860082631024928,-76.57631923427252,2.803219958487223,27.02304039981683,1.0064801278107498,38.85013293349494
2025-10-30 12:14:40.940220,-0.3865016445758913,-76.67419625096532,2.806344733337677,27.05316322937521,1.0074668930712187,38.88822207254904
2025-10-30 12:14:40.943554,-0.3865016445758913,-76.67419625096532,2.8073315043514318,27.062675701947803,0.9862514404765422,38.06930560239453
2025-10-30 12:14:40.946887,-0.3863371840847857,-76.64157057873977,2.80930504639097,27.08170064720895,0.9660227541006198,37.28847830828393
2025-10-30 12:14:40.950220,-0.3860082631024928,-76.57631923427252,2.807989351696162,27.069017350351004,0.9938166405051811,38.36132232349999
2025-10-30 12:14:40.953554,-0.387323947031013,-76.83732461201237,2.802397649322727,27.015113339471093,1.0096048844767944,38.970748540804266
2025-10-30 12:14:40.956887,-0.3863371840847857,-76.64157057873977,2.8053579623279297,27.043650756841245,1.0073024321943143,38.88187388270053
2025-10-30 12:14:40.960220,-0.3865016445758913,-76.67419625096532,2.8071670425155273,27.061090289849684,0.9847712926605422,38.01217189669693
2025-10-30 12:14:40.963554,-0.38617272359365273,-76.60894490650882,2.810456279254775,27.092798532016033,0.9642136846337344,37.21864822686215
2025-10-30 12:14:40.966887,-0.3865016445758913,-76.67419625096532,2.8096339700657857,27.084871471434177,0.9890472752540989,38.17722482480822
2025-10-30 12:14:40.970220,-0.3863371840847857,-76.64157057873977,2.802233187490162,27.01352792740516,1.0145387108386215,39.16119423837079
2025-10-30 12:14:40.973554,-0.38617272359365273,-76.60894490650882,2.8030554966541015,27.02145498774554,1.0142097890793733,39.14849785846381
2025-10-30 12:14:40.976887,-0.3863371840847857,-76.64157057873977,2.8065091951730246,27.05474864146796,0.9878960491670045,38.13278749784637
2025-10-30 12:14:40.980220,-0.3865016445758913,-76.67419625096532,2.8088116608795817,27.076944410879168,0.9635558411931137,37.19325547005419
2025-10-30 12:14:40.983554,-0.38666610506696997,-76.7068219231855,2.809798431903361,27.0864568835484,0.9905274230849294,38.23435853107827
2025-10-30 12:14:40.986887,-0.3863371840847857,-76.64157057873977,2.802233187490162,27.01352792740516,1.0112494932576688,39.03423043974602
2025-10-30 12:14:40.990220,-0.3863371840847857,-76.64157057873977,2.8037133439872557,27.027796636037145,1.016183319638709,39.224676138054164
2025-10-30 12:14:40.993554,-0.387323947031013,-76.83732461201237,2.806344733337677,27.05316322937521,0.9874026665592004,38.113742929185136
2025-10-30 12:14:40.996887,-0.38666610506696997,-76.7068219231855,2.80848273720588,27.073773586664686,0.9628979977534968,37.167862713284975
2025-10-30 12:14:41.000220,-0.38666610506696997,-76.7068219231855,2.810785202931151,27.095969356256298,0.9832911448496695,37.95503819119725
2025-10-30 12:14:41.003554,-0.3865016445758913,-76.67419625096532,2.806673657008483,27.05633405356178,1.0163477805190702,39.231024328036106
2025-10-30 12:14:41.006887,-0.3865016445758913,-76.67419625096532,2.805851347832302,27.048406993103395,1.0158543978781784,39.21197975809769
2025-10-30 12:14:41.010220,-0.38666610506696997,-76.7068219231855,2.806015809667316,27.049992405192924,0.9867448230830156,38.0883501710044
2025-10-30 12:14:41.013554,-0.3868305655580214,-76.73944759540029,2.8088116608795817,27.076944410879168,0.9650359889359224,37.2503891729266
2025-10-30 12:14:41.016887,-0.3860082631024928,-76.57631923427252,2.810785202931151,27.095969356256298,0.9809886927096073,37.86616353859085
2025-10-30 12:14:41.020220,-0.38617272359365273,-76.60894490650882,2.8050290386589047,27.040479932671843,1.0151965543578871,39.186586998214445
2025-10-30 12:14:41.023554,-0.38617272359365273,-76.60894490650882,2.8025621111554035,27.01669875153809,1.0176634675642704,39.28180984798084
2025-10-30 12:14:41.026887,-0.3860082631024928,-76.57631923427252,2.805851347832302,27.048406993103395,0.9855935970021311,38.04391284428226
2025-10-30 12:14:41.030220,-0.3863371840847857,-76.64157057873977,2.8102918174167546,27.091213119897517,0.9607600065816718,37.085336254052535
2025-10-30 12:14:41.033554,-0.38617272359365273,-76.60894490650882,2.8101273555788455,27.08962770778007,0.983620066584976,37.96773457018008
2025-10-30 12:14:41.036887,-0.3851859606462852,-76.41319087301005,2.8073315043514318,27.062675701947803,1.0105916497445513,39.008837680139685
2025-10-30 12:14:41.040220,-0.38617272359365273,-76.60894490650882,2.801081954665318,27.002430042973664,1.0178279284452092,39.28815803798508
2025-10-30 12:14:41.043554,-0.38617272359365273,-76.60894490650882,2.805851347832302,27.048406993103395,0.9859225187392101,38.05660922333351
2025-10-30 12:14:41.046887,-0.38617272359365273,-76.60894490650882,2.807989351696162,27.069017350351004,0.9628979977534968,37.167862713284975
2025-10-30 12:14:41.050220,-0.38666610506696997,-76.7068219231855,2.8109496647695065,27.097554768378043,0.9819754579109735,37.90425267536358
2025-10-30 12:14:41.053554,-0.38666610506696997,-76.7068219231855,2.805851347832302,27.048406993103395,1.0137164064409814,39.12945328862188
2025-10-30 12:14:41.056887,-0.38617272359365273,-76.60894490650882,2.804206729488289,27.032552872267107,1.0191436154950295,39.33894355810814
2025-10-30 12:14:41.060220,-0.3865016445758913,-76.67419625096532,2.805851347832302,27.048406993103395,0.989869579603926,38.208965772711544
2025-10-30 12:14:41.063554,-0.3865016445758913,-76.67419625096532,2.8081538135326234,27.07060276245449,0.9645426063544211,37.231344605280654
2025-10-30 12:14:41.066887,-0.3868305655580214,-76.73944759540029,2.810785202931151,27.095969356256298,0.9785217797161438,37.77094069704315
2025-10-30 12:14:41.070220,-0.3863371840847857,-76.64157057873977,2.8053579623279297,27.043650756841245,1.0176634675642704,39.28180984798084
2025-10-30 12:14:41.073554,-0.3865016445758913,-76.67419625096532,2.802891034821091,27.01986957567532,1.0163477805190702,39.231024328036106
2025-10-30 12:14:41.076887,-0.3855148816288497,-76.47844221753121,2.8055224241626093,27.045236168927556,0.989869579603926,38.208965772711544
2025-10-30 12:14:41.080220,-0.3863371840847857,-76.64157057873977,2.8070025806797347,27.059504877752644,0.9591153979951678,37.021854362613475
2025-10-30 12:14:41.083554,-0.3863371840847857,-76.64157057873977,2.810620741092908,27.094383944135636,0.9775350145227372,37.73285156057766
2025-10-30 12:14:41.086887,-0.3860082631024928,-76.57631923427252,2.80930504639097,27.08170064720895,1.0092759627213872,38.95805216104555
2025-10-30 12:14:41.090220,-0.38666610506696997,-76.7068219231855,2.8035488821538,27.026211223962633,1.0235840593185253,39.510344689695074
2025-10-30 12:14:41.093554,-0.3868305655580214,-76.73944759540029,2.8045356531562016,27.035723696425784,0.9925009535340326,38.31053680641366
2025-10-30 12:14:41.096887,-0.3868305655580214,-76.73944759540029,2.8081538135326234,27.07060276245449,0.961253389158845,37.104380821531414
2025-10-30 12:14:41.100220,-0.3863371840847857,-76.64157057873977,2.810620741092908,27.094383944135636,0.9752325624136217,37.6439769091658
2025-10-30 12:14:41.103554,-0.38666610506696997,-76.7068219231855,2.807989351696162,27.069017350351004,1.0105916497445513,39.008837680139685
2025-10-30 12:14:41.106887,-0.3865016445758913,-76.67419625096532,2.805851347832302,27.048406993103395,1.021610528724521,39.43416640876651
2025-10-30 12:14:41.110220,-0.3868305655580214,-76.73944759540029,2.8045356531562016,27.035723696425784,0.9939811013768607,38.36767051314683
2025-10-30 12:14:41.113554,-0.38666610506696997,-76.7068219231855,2.8073315043514318,27.062675701947803,0.9628979977534968,37.167862713284975
2025-10-30 12:14:41.116887,-0.3869950260490457,-76.77207326760968,2.810785202931151,27.095969356256298,0.9811531535763437,37.87251172804687
2025-10-30 12:14:41.120220,-0.3865016445758913,-76.67419625096532,2.8065091951730246,27.05474864146796,1.0115784150146114,39.046926819564
2025-10-30 12:14:41.123554,-0.3865016445758913,-76.67419625096532,2.803219958487223,27.02304039981683,1.0170056240411571,39.256417087988666
2025-10-30 12:14:41.126887,-0.38666610506696997,-76.7068219231855,2.806180271502441,27.051577817283533,0.9888828143843237,38.1708766352349
2025-10-30 12:14:41.130220,-0.38666610506696997,-76.7068219231855,2.808318275369196,27.072188174559052,0.9647070672148588,37.23769279449355
2025-10-30 12:14:41.133554,-0.3865016445758913,-76.67419625096532,2.8101273555788455,27.08962770778007,0.9860869796078445,38.0629574128628
2025-10-30 12:14:41.136887,-0.38617272359365273,-76.60894490650882,2.806673657008483,27.05633405356178,1.016183319638709,39.224676138054164
2025-10-30 12:14:41.140220,-0.38617272359365273,-76.60894490650882,2.796477023420412,26.958038505772773,1.022103911372154,39.453210978965146
2025-10-30 12:14:41.143554,-0.3860082631024928,-76.57631923427252,2.8053579623279297,27.043650756841245,0.993323257890524,38.342277754574226
2025-10-30 12:14:41.146887,-0.3865016445758913,-76.67419625096532,2.8074959661874472,27.064261114046992,0.9638847629132984,37.20595184845332
2025-10-30 12:14:41.150220,-0.3863371840847857,-76.64157057873977,2.810785202931151,27.095969356256298,0.9776994753881472,37.73919974998248
2025-10-30 12:14:41.153554,-0.38617272359365273,-76.60894490650882,2.8089761227166,27.078529822988024,1.009769345354594,38.97709673068733
2025-10-30 12:14:41.156887,-0.3860082631024928,-76.57631923427252,2.803219958487223,27.02304039981683,1.024241902851918,39.53573745008404
2025-10-30 12:14:41.160220,-0.3853504211375811,-76.44581654527335,2.8040422676545003,27.030967460189384,0.9936521796335653,38.35497413385562
2025-10-30 12:14:41.163554,-0.3860082631024928,-76.57631923427252,2.8071670425155273,27.061090289849684,0.9647070672148588,37.23769279449355
2025-10-30 12:14:41.166887,-0.3860082631024928,-76.57631923427252,2.8099628937410475,27.088042295663698,0.9776994753881472,37.73919974998248
2025-10-30 12:14:41.170220,-0.3860082631024928,-76.57631923427252,2.8088116608795817,27.076944410879168,1.0112494932576688,39.03423043974602
2025-10-30 12:14:41.173554,-0.38617272359365273,-76.60894490650882,2.8019042638253646,27.010357103276515,1.025886511689905,39.59921935123033
2025-10-30 12:14:41.176887,-0.3860082631024928,-76.57631923427252,2.8045356531562016,27.035723696425784,0.9911852665669482,38.2597512894842
2025-10-30 12:14:41.180220,-0.3865016445758913,-76.67419625096532,2.806673657008483,27.05633405356178,0.9643781454940463,37.22499641607019
2025-10-30 12:14:41.183554,-0.3860082631024928,-76.57631923427252,2.8102918174167546,27.091213119897517,0.9750681015491579,37.6376287197975
2025-10-30 12:14:41.186887,-0.3860082631024928,-76.57631923427252,2.8088116608795817,27.076944410879168,1.0048355190484113,38.786651035268676
2025-10-30 12:14:41.190220,-0.3858438026113056,-76.5436935620308,2.802726572988192,27.01828416360617,1.0263798943425562,39.61826392162267
2025-10-30 12:14:41.193554,-0.38617272359365273,-76.60894490650882,2.804206729488289,27.032552872267107,0.9956257100971512,38.431152409750034
2025-10-30 12:14:41.196887,-0.38617272359365273,-76.60894490650882,2.8065091951730246,27.05474864146796,0.9655293715179883,37.26943374059435
2025-10-30 12:14:41.200220,-0.3853504211375811,-76.44581654527335,2.8089761227166,27.078529822988024,0.9714499625468972,37.49796855431023
2025-10-30 12:14:41.203554,-0.38617272359365273,-76.60894490650882,2.8119364358019783,27.107067241131073,0.9954612492248359,38.42480422007867
2025-10-30 12:14:41.206887,-0.38666610506696997,-76.7068219231855,2.8056868859974,27.04682158101494,1.0299980338130503,39.75792410518375
2025-10-30 12:14:41.210220,-0.3863371840847857,-76.64157057873977,2.8033844203204556,27.024625811889194,1.002697527666913,38.70412456794284
2025-10-30 12:14:41.213554,-0.38666610506696997,-76.7068219231855,2.8053579623279297,27.043650756841245,0.9678318235751048,37.358308389999046
2025-10-30 12:14:41.216887,-0.38666610506696997,-76.7068219231855,2.8088116608795817,27.076944410879168,0.9727656494532825,37.548754068896706
2025-10-30 12:14:41.220220,-0.38666610506696997,-76.7068219231855,2.8089761227166,27.078529822988024,0.9964480144596806,38.462893358143674
2025-10-30 12:14:41.223554,-0.38666610506696997,-76.7068219231855,2.804700114990325,27.037309108506733,1.0288468076145094,39.71348677392007
2025-10-30 12:14:41.226887,-0.38666610506696997,-76.7068219231855,2.8038778058208225,27.02938204811273,0.9980926231895109,38.52637525511512
2025-10-30 12:14:41.230220,-0.38666610506696997,-76.7068219231855,2.806180271502441,27.051577817283533,0.9693119713326129,37.41544209343886
2025-10-30 12:14:41.233554,-0.38715948654004295,-76.80469893981372,2.8088116608795817,27.076944410879168,0.972930110316864,37.55510225823095
2025-10-30 12:14:41.236887,-0.3865016445758913,-76.67419625096532,2.809798431903361,27.0864568835484,0.9999016927996763,38.596205342067506
2025-10-30 12:14:41.240220,-0.3868305655580214,-76.73944759540029,2.806673657008483,27.05633405356178,1.0321360253330116,39.84045057785425
2025-10-30 12:14:41.243554,-0.3865016445758913,-76.67419625096532,2.8033844203204556,27.024625811889194,1.0031909102924557,38.72316913728879
2025-10-30 12:14:41.246887,-0.38666610506696997,-76.7068219231855,2.805851347832302,27.048406993103395,0.9689830496082822,37.40274571487969
2025-10-30 12:14:41.250220,-0.38666610506696997,-76.7068219231855,2.807989351696162,27.069017350351004,0.972601188589764,37.54240587956489
2025-10-30 12:14:41.253554,-0.38567934212009125,-76.5110678897837,2.810620741092908,27.094383944135636,0.9925009535340326,38.31053680641366
2025-10-30 12:14:41.256887,-0.3865016445758913,-76.67419625096532,2.806838118844053,27.057919465656674,1.0313137209009668,39.80870962677732
2025-10-30 12:14:41.260220,-0.3865016445758913,-76.67419625096532,2.802726572988192,27.01828416360617,1.0045065972967095,38.77395465565299
2025-10-30 12:14:41.263554,-0.3865016445758913,-76.67419625096532,2.8055224241626093,27.045236168927556,0.9717788842731159,37.51066493294228
2025-10-30 12:14:41.266887,-0.3865016445758913,-76.67419625096532,2.8071670425155273,27.061090289849684,0.9699698147820294,37.440834850586334
2025-10-30 12:14:41.270220,-0.3869950260490457,-76.77207326760968,2.8111141266079733,27.099140180500864,0.9893761969938395,38.18992120396221
2025-10-30 12:14:41.273554,-0.38666610506696997,-76.7068219231855,2.809798431903361,27.0864568835484,1.0184857719696059,39.31355079802679
2025-10-30 12:14:41.276887,-0.3865016445758913,-76.67419625096532,2.8012464164971047,27.00401545503209,1.0117428758931788,39.0532750094767
2025-10-30 12:14:41.280220,-0.3868305655580214,-76.73944759540029,2.8037133439872557,27.027796636037145,0.9757259450073914,37.66302147728531
2025-10-30 12:14:41.283554,-0.3860082631024928,-76.57631923427252,2.806673657008483,27.05633405356178,0.9749036406847572,37.63128053043163
2025-10-30 12:14:41.286887,-0.3863371840847857,-76.64157057873977,2.8099628937410475,27.088042295663698,0.9878960491670045,38.13278749784637
2025-10-30 12:14:41.290220,-0.38617272359365273,-76.60894490650882,2.8102918174167546,27.091213119897517,1.016183319638709,39.224676138054164
