Timestamp,Force (V),Force (N),Displacement (V),Displacement (mm),Temperature (V),Temperature (C)
2025-10-30 12:23:31.462165,-2.0069302370881936,-398.13482043355583,2.8040422676545003,27.030967460189384,0.9939811013768607,38.36767051314683
2025-10-30 12:23:31.465498,-2.007916999693354,-398.3305743991676,2.8037133439872557,27.027796636037145,0.990691883955339,38.24070672067609
2025-10-30 12:23:31.468831,-2.007916999693354,-398.3305743991676,2.805851347832302,27.048406993103395,0.9941455622486037,38.37401870279611
2025-10-30 12:23:31.472165,-2.0084103809961453,-398.4284513820153,2.8089761227166,27.078529822988024,1.003026449417211,38.716820947504345
2025-10-30 12:23:31.475498,-2.008739301864751,-398.4937027039293,2.810456279254775,27.092798532016033,1.0020396841670822,38.67873180884938
2025-10-30 12:23:31.478831,-2.0090682227334193,-398.5589540258557,2.8019042638253646,27.010357103276515,0.9888828143843237,38.1708766352349
2025-10-30 12:23:31.482165,-2.0090682227334193,-398.5589540258557,2.8045356531562016,27.035723696425784,0.9885538926449637,38.158180256095605
2025-10-30 12:23:31.485498,-2.0092326831677765,-398.5915796868235,2.805851347832302,27.048406993103395,0.9920075709208998,38.291492237546734
2025-10-30 12:23:31.488831,-2.0085748414304407,-398.4610770429708,2.809798431903361,27.0864568835484,1.0015463015428787,38.65968723955512
2025-10-30 12:23:31.492165,-2.0084103809961453,-398.4284513820153,2.80930504639097,27.08170064720895,1.0045065972967095,38.77395465565299
2025-10-30 12:23:31.495498,-2.007259157956518,-398.20007175541406,2.8012464164971047,27.00401545503209,0.989540657863805,38.19626939354287
2025-10-30 12:23:31.498831,-2.0074236183907037,-398.2326974163478,2.804700114990325,27.037309108506733,0.985758057870639,38.05026103380666
2025-10-30 12:23:31.502165,-2.006601316219931,-398.0695691117099,2.806838118844053,27.057919465656674,0.9946389448642141,38.39306327175866
2025-10-30 12:23:31.505498,-2.0061079349176545,-397.97169212896426,2.8102918174167546,27.091213119897517,1.0031909102924557,38.72316913728879
2025-10-30 12:23:31.508831,-2.0064368557858234,-398.0369434507916,2.80930504639097,27.08170064720895,1.0033553711677639,38.72951732707568
2025-10-30 12:23:31.512165,-2.0052856327475053,-397.80856382445006,2.8019042638253646,27.010357103276515,0.990691883955339,38.24070672067609
2025-10-30 12:23:31.515498,-2.0052856327475053,-397.80856382445006,2.8038778058208225,27.02938204811273,0.9921720317918804,38.297840427166584
2025-10-30 12:23:31.518831,-2.003805488842214,-397.5149328765184,2.806344733337677,27.05316322937521,0.990691883955339,38.24070672067609
2025-10-30 12:23:31.522165,-2.0031476471069327,-397.3844302330733,2.8088116608795817,27.076944410879168,0.9995727710518003,38.583508962599495
2025-10-30 12:23:31.525498,-2.002983186673151,-397.3518045722197,2.8101273555788455,27.08962770778007,0.9979281623162415,38.52002706540692
2025-10-30 12:23:31.528831,-2.0019964240707857,-397.15605060716246,2.806673657008483,27.05633405356178,0.9911852665669482,38.2597512894842
2025-10-30 12:23:31.532165,-2.001338582336185,-397.0255479638524,2.802891034821091,27.01986957567532,0.9949678666082721,38.4057596510793
2025-10-30 12:23:31.535498,-2.0008452010353963,-396.9276709814019,2.805851347832302,27.048406993103395,0.997105857950849,38.48828611690278
2025-10-30 12:23:31.538831,-2.0010096614689776,-396.9602966422158,2.808647199042675,27.07535899877139,1.0017107624175494,38.66603542931741
2025-10-30 12:23:31.542165,-2.0006807406018314,-396.8950453205913,2.8101273555788455,27.08962770778007,0.9954612492248359,38.42480422007867
2025-10-30 12:23:31.545498,-2.0010096614689776,-396.9602966422158,2.806673657008483,27.05633405356178,0.9918431100499825,38.28514404792933
2025-10-30 12:23:31.548831,-2.001338582336185,-397.0255479638524,2.8030554966541015,27.02145498774554,0.9936521796335653,38.35497413385562
2025-10-30 12:23:31.552165,-2.002160884504475,-397.1886762679977,2.8048645768245586,27.038894520588748,0.9977637014430357,38.51367887570118
2025-10-30 12:23:31.555498,-2.0018319636371125,-397.1234249463304,2.80930504639097,27.08170064720895,0.9995727710518003,38.583508962599495
2025-10-30 12:23:31.558831,-2.002489805371899,-397.25392758967735,2.8102918174167546,27.091213119897517,0.9921720317918804,38.297840427166584
2025-10-30 12:23:31.562165,-2.002983186673151,-397.3518045722197,2.80930504639097,27.08170064720895,0.9882249709058573,38.14548387696609
2025-10-30 12:23:31.565498,-2.0036410284083708,-397.4823072156526,2.8014108783290026,27.005600867091587,1.002697527666913,38.70412456794284
2025-10-30 12:23:31.568831,-2.0036410284083708,-397.4823072156526,2.805851347832302,27.048406993103395,0.9997372319257064,38.58985715233227
2025-10-30 12:23:31.572165,-2.004134409709948,-397.5801841982594,2.8065091951730246,27.05474864146796,1.002697527666913,38.70412456794284
2025-10-30 12:23:31.575498,-2.0047922514456014,-397.7106868417784,2.80930504639097,27.08170064720895,0.9839489883205357,37.98043094917268
2025-10-30 12:23:31.578831,-2.0052856327475053,-397.80856382445006,2.809469508228322,27.083286059321026,0.9823043796452681,37.91694905430735
2025-10-30 12:23:31.582165,-2.0059434744835936,-397.9390664680553,2.801575340161012,27.007186279152158,1.0013818406682717,38.65333904979529
2025-10-30 12:23:31.585498,-2.006601316219931,-398.0695691117099,2.8040422676545003,27.030967460189384,1.0053289016764424,38.80569560471068
2025-10-30 12:23:31.588831,-2.006601316219931,-398.0695691117099,2.8065091951730246,27.05474864146796,1.000230614547807,38.60890172154535
2025-10-30 12:23:31.592165,-2.007588078824905,-398.2653230772846,2.8078248898598126,27.067431938248596,0.9844423709243496,37.9994755176799
2025-10-30 12:23:31.595498,-2.007752539259122,-398.2979487382246,2.8099628937410475,27.088042295663698,0.9749036406847572,37.63128053043163
2025-10-30 12:23:31.598831,-2.0084103809961453,-398.4284513820153,2.806015809667316,27.049992405192924,1.00286198854203,38.71047275772236
2025-10-30 12:23:31.602165,-2.0085748414304407,-398.4610770429708,2.8033844203204556,27.024625811889194,1.0096048844767944,38.970748540804266
2025-10-30 12:23:31.605498,-2.0090682227334193,-398.5589540258557,2.806015809667316,27.049992405192924,1.0048355190484113,38.786651035268676
2025-10-30 12:23:31.608831,-2.0092326831677765,-398.5915796868235,2.8078248898598126,27.067431938248596,0.9846068317924141,38.00582370718719
2025-10-30 12:23:31.612165,-2.0089037622990773,-398.52632836489096,2.8099628937410475,27.088042295663698,0.9739168754996763,37.59319139428751
2025-10-30 12:23:31.615498,-2.0089037622990773,-398.52632836489096,2.8055224241626093,27.045236168927556,1.0074668930712187,38.88822207254904
2025-10-30 12:23:31.618831,-2.008245920561866,-398.395825721063,2.8040422676545003,27.030967460189384,1.0074668930712187,38.88822207254904
2025-10-30 12:23:31.622165,-2.007916999693354,-398.3305743991676,2.8040422676545003,27.030967460189384,0.9994083101779578,38.57716077286917
2025-10-30 12:23:31.625498,-2.007752539259122,-398.2979487382246,2.8078248898598126,27.067431938248596,0.9818109970439212,37.89790448589536
2025-10-30 12:23:31.628831,-2.007259157956518,-398.20007175541406,2.8101273555788455,27.08962770778007,0.9727656494532825,37.548754068896706
2025-10-30 12:23:31.632165,-2.0067657766540545,-398.1021947726313,2.8071670425155273,27.061090289849684,1.0040132146696357,38.75491008624794
2025-10-30 12:23:31.635498,-2.0062723953517314,-398.0043177898765,2.8025621111554035,27.01669875153809,1.0092759627213872,38.95805216104555
2025-10-30 12:23:31.638831,-2.005779014049548,-397.90644080714935,2.805851347832302,27.048406993103395,1.006973510440697,38.8691775030109
2025-10-30 12:23:31.642165,-2.005450093181504,-397.8411894853468,2.8074959661874472,27.064261114046992,0.9880605100363992,38.13913568740501
2025-10-30 12:23:31.645498,-2.004627791011665,-397.67806118089413,2.809798431903361,27.0864568835484,0.9750681015491579,37.6376287197975
2025-10-30 12:23:31.648831,-2.004134409709948,-397.5801841982594,2.8081538135326234,27.07060276245449,1.00286198854203,38.71047275772236
2025-10-30 12:23:31.652165,-2.0034765679745425,-397.4496815547897,2.8025621111554035,27.01669875153809,1.0110850323792933,39.02788224984072
2025-10-30 12:23:31.655498,-2.002983186673151,-397.3518045722197,2.804700114990325,27.037309108506733,1.0086181192113401,38.93265940155773
2025-10-30 12:23:31.658831,-2.002983186673151,-397.3518045722197,2.8076604280235746,27.06584652614726,0.9818109970439212,37.89790448589536
2025-10-30 12:23:31.662165,-2.0023253449381793,-397.221301928836,2.810620741092908,27.094383944135636,0.9724367277263084,37.53605769023551
2025-10-30 12:23:31.665498,-2.0019964240707857,-397.15605060716246,2.8055224241626093,27.045236168927556,1.0058222843050482,38.82474017417486
2025-10-30 12:23:31.668831,-2.0011741219025736,-396.9929223030325,2.802726572988192,27.01828416360617,1.008124736579476,38.91361483196778
2025-10-30 12:23:31.672165,-2.0006807406018314,-396.8950453205913,2.8048645768245586,27.038894520588748,1.0045065972967095,38.77395465565299
2025-10-30 12:23:31.675498,-2.0010096614689776,-396.9602966422158,2.8074959661874472,27.064261114046992,0.9851002143969878,38.02486827572373
2025-10-30 12:23:31.678831,-2.000351819734747,-396.8297939989791,2.8102918174167546,27.091213119897517,0.9724367277263084,37.53605769023551
2025-10-30 12:23:31.682165,-2.001338582336185,-397.0255479638524,2.8089761227166,27.078529822988024,0.9990793884304642,38.56446439341592
2025-10-30 12:23:31.685498,-2.001503042769812,-397.0581736246753,2.801081954665318,27.002430042973664,1.0158543978781784,39.21197975809769
2025-10-30 12:23:31.688831,-2.001503042769812,-397.0581736246753,2.8045356531562016,27.035723696425784,1.0105916497445513,39.008837680139685
2025-10-30 12:23:31.692165,-2.0023253449381793,-397.221301928836,2.8076604280235746,27.06584652614726,0.987731588297673,38.12643930829018
2025-10-30 12:23:31.695498,-2.002160884504475,-397.1886762679977,2.8091405845537287,27.080115235097946,0.9673384409904003,37.339263822229455
2025-10-30 12:23:31.698831,-2.0034765679745425,-397.4496815547897,2.8096339700657857,27.084871471434177,0.9980926231895109,38.52637525511512
2025-10-30 12:23:31.702165,-2.004134409709948,-397.5801841982594,2.8002596455080506,26.99450298269761,1.0174990066833958,39.27546165797908
2025-10-30 12:23:31.705498,-2.003805488842214,-397.5149328765184,2.802891034821091,27.01986957567532,1.0107561106227347,39.01518587003756
2025-10-30 12:23:31.708831,-2.0056145536155183,-397.8738151462465,2.805851347832302,27.048406993103395,0.9824688405125103,37.9232972437829
2025-10-30 12:23:31.712165,-2.0056145536155183,-397.8738151462465,2.8078248898598126,27.067431938248596,0.9670095192675782,37.32656744372852
2025-10-30 12:23:31.715498,-2.0067657766540545,-398.1021947726313,2.80848273720588,27.073773586664686,0.9944744839922803,38.38671508210202
2025-10-30 12:23:31.718831,-2.007259157956518,-398.20007175541406,2.800588569170624,26.997673806804816,1.0158543978781784,39.21197975809769
2025-10-30 12:23:31.722165,-2.008739301864751,-398.4937027039293,2.803219958487223,27.02304039981683,1.0142097890793733,39.14849785846381
2025-10-30 12:23:31.725498,-2.0090682227334193,-398.5589540258557,2.806180271502441,27.051577817283533,0.9880605100363992,38.13913568740501
2025-10-30 12:23:31.728831,-2.0093971436021496,-398.62420534779443,2.808318275369196,27.072188174559052,0.9676673627134739,37.351960200740095
2025-10-30 12:23:31.732165,-2.009726064470943,-398.68945666974565,2.810456279254775,27.092798532016033,0.9854291361336868,38.03756465476031
2025-10-30 12:23:31.735498,-2.010054985339799,-398.75470799170927,2.80848273720588,27.073773586664686,1.0145387108386215,39.16119423837079
2025-10-30 12:23:31.738831,-2.01021944577425,-398.78733365269574,2.802233187490162,27.01352792740516,1.017992389326212,39.29450622799178
2025-10-30 12:23:31.742165,-2.0098905249053627,-398.72208233072587,2.8048645768245586,27.038894520588748,0.9903629622145834,38.22801034148292
2025-10-30 12:23:31.745498,-2.0098905249053627,-398.72208233072587,2.807989351696162,27.069017350351004,0.9691475104704161,37.40909390415806
2025-10-30 12:23:31.748831,-2.009726064470943,-398.68945666974565,2.8099628937410475,27.088042295663698,0.983620066584976,37.96773457018008
2025-10-30 12:23:31.752165,-2.0093971436021496,-398.62420534779443,2.8088116608795817,27.076944410879168,1.0091115018437795,38.95170397116989
2025-10-30 12:23:31.755498,-2.0090682227334193,-398.5589540258557,2.801575340161012,27.007186279152158,1.0244063637354273,39.542085640187494
2025-10-30 12:23:31.758831,-2.0084103809961453,-398.4284513820153,2.804206729488289,27.032552872267107,0.9979281623162415,38.52002706540692
2025-10-30 12:23:31.762165,-2.007916999693354,-398.3305743991676,2.8071670425155273,27.061090289849684,0.9666805975450075,37.31387106523729
2025-10-30 12:23:31.765498,-2.007259157956518,-398.20007175541406,2.8091405845537287,27.080115235097946,0.9806597709763242,37.85346715968611
2025-10-30 12:23:31.768831,-2.0067657766540545,-398.1021947726313,2.810456279254775,27.092798532016033,1.0112494932576688,39.03423043974602
2025-10-30 12:23:31.772165,-2.005779014049548,-397.90644080714935,2.802233187490162,27.01352792740516,1.025886511689905,39.59921935123033
2025-10-30 12:23:31.775498,-2.004956711879554,-397.7433125026659,2.8038778058208225,27.02938204811273,0.9956257100971512,38.431152409750034
2025-10-30 12:23:31.778831,-2.0044633305777437,-397.64543552001277,2.8053579623279297,27.043650756841245,0.9661872149616224,37.29482649751863
2025-10-30 12:23:31.782165,-2.0036410284083708,-397.4823072156526,2.8088116608795817,27.076944410879168,0.9770416319268858,37.71380699237779
2025-10-30 12:23:31.785498,-2.0031476471069327,-397.3844302330733,2.80930504639097,27.08170064720895,1.0092759627213872,38.95805216104555
2025-10-30 12:23:31.788831,-2.002489805371899,-397.25392758967735,2.8002596455080506,26.99450298269761,1.0275311205343303,39.66270125262515
2025-10-30 12:23:31.792165,-2.001338582336185,-397.0255479638524,2.8040422676545003,27.030967460189384,0.9954612492248359,38.42480422007867
2025-10-30 12:23:31.795498,-2.0016675032034548,-397.09079928550136,2.8070025806797347,27.059504877752644,0.9670095192675782,37.32656744372852
2025-10-30 12:23:31.798831,-2.001503042769812,-397.0581736246753,2.8096339700657857,27.084871471434177,0.9800019275105163,37.82807440190593
2025-10-30 12:23:31.802165,-2.001503042769812,-397.0581736246753,2.809469508228322,27.083286059321026,1.0109205715009821,39.02153405993791
2025-10-30 12:23:31.805498,-2.001503042769812,-397.0581736246753,2.803219958487223,27.02304039981683,1.0234195984353378,39.50399649960404
2025-10-30 12:23:31.808831,-2.001338582336185,-397.0255479638524,2.804700114990325,27.037309108506733,0.9966124753323773,38.46924154782977
2025-10-30 12:23:31.812165,-2.0016675032034548,-397.09079928550136,2.8078248898598126,27.067431938248596,0.9706276582324526,37.46622760777267
2025-10-30 12:23:31.815498,-2.001338582336185,-397.0255479638524,2.80848273720588,27.073773586664686,0.9800019275105163,37.82807440190593
2025-10-30 12:23:31.818831,-2.001503042769812,-397.0581736246753,2.810456279254775,27.092798532016033,1.003026449417211,38.716820947504345
2025-10-30 12:23:31.822165,-2.001503042769812,-397.0581736246753,2.8037133439872557,27.027796636037145,1.0268732769957873,39.63730849203739
2025-10-30 12:23:31.825498,-2.002983186673151,-397.3518045722197,2.8038778058208225,27.02938204811273,0.9980926231895109,38.52637525511512
2025-10-30 12:23:31.828831,-2.002489805371899,-397.25392758967735,2.806838118844053,27.057919465656674,0.9688185887462111,37.396397525603746
2025-10-30 12:23:31.832165,-2.003805488842214,-397.5149328765184,2.8091405845537287,27.080115235097946,0.980330849243294,37.840770780791146
2025-10-30 12:23:31.835498,-2.0042988701438382,-397.61280985913464,2.8101273555788455,27.08962770778007,1.00236860591687,38.69142818839118
2025-10-30 12:23:31.838831,-2.0051211723135216,-397.7759381635564,2.806180271502441,27.051577817283533,1.02934019027064,39.732531344446706
2025-10-30 12:23:31.842165,-2.0062723953517314,-398.0043177898765,2.802726572988192,27.01828416360617,1.001875223292284,38.67238361908217
2025-10-30 12:23:31.845498,-2.0062723953517314,-398.0043177898765,2.806015809667316,27.049992405192924,0.9691475104704161,37.40909390415806
2025-10-30 12:23:31.848831,-2.0069302370881936,-398.13482043355583,2.8088116608795817,27.076944410879168,0.9772060927921064,37.720155181775304
2025-10-30 12:23:31.852165,-2.007259157956518,-398.20007175541406,2.8102918174167546,27.091213119897517,1.002697527666913,38.70412456794284
2025-10-30 12:23:31.855498,-2.007588078824905,-398.2653230772846,2.8038778058208225,27.02938204811273,1.0267088161113125,39.630960301896664
2025-10-30 12:23:31.858831,-2.007916999693354,-398.3305743991676,2.8035488821538,27.026211223962633,1.0038487537940721,38.748561896451186
2025-10-30 12:23:31.862165,-2.007588078824905,-398.2653230772846,2.8038778058208225,27.02938204811273,0.9735879537718202,37.58049501559226
2025-10-30 12:23:31.865498,-2.0089037622990773,-398.52632836489096,2.8078248898598126,27.067431938248596,0.9786862405819328,37.77728888646261
2025-10-30 12:23:31.868831,-2.0090682227334193,-398.5589540258557,2.810620741092908,27.094383944135636,0.998750466683225,38.551768013972485
2025-10-30 12:23:31.872165,-2.007752539259122,-398.2979487382246,2.80930504639097,27.08170064720895,1.023090676669156,39.491300119429425
2025-10-30 12:23:31.875498,-2.0084103809961453,-398.4284513820153,2.802233187490162,27.01352792740516,1.006809049563984,38.86282931316979
2025-10-30 12:23:31.878831,-2.0084103809961453,-398.4284513820153,2.805851347832302,27.048406993103395,0.9755614841427385,37.656673287909705
2025-10-30 12:23:31.882165,-2.008245920561866,-398.395825721063,2.8076604280235746,27.06584652614726,0.9773705536573902,37.72650337117526
2025-10-30 12:23:31.885498,-2.007916999693354,-398.3305743991676,2.809798431903361,27.0864568835484,0.9941455622486037,38.37401870279611
2025-10-30 12:23:31.888831,-2.007752539259122,-398.2979487382246,2.8078248898598126,27.067431938248596,1.0245708246190006,39.548433830293426
2025-10-30 12:23:31.892165,-2.0074236183907037,-398.2326974163478,2.802891034821091,27.01986957567532,1.0046710581725284,38.7803028454596
2025-10-30 12:23:31.895498,-2.0074236183907037,-398.2326974163478,2.802891034821091,27.01986957567532,0.974410258091933,37.61223596234862
2025-10-30 12:23:31.898831,-2.0062723953517314,-398.0043177898765,2.8070025806797347,27.059504877752644,0.9770416319268858,37.71380699237779
2025-10-30 12:23:31.902165,-2.005779014049548,-397.90644080714935,2.8101273555788455,27.08962770778007,0.9949678666082721,38.4057596510793
2025-10-30 12:23:31.905498,-2.005450093181504,-397.8411894853468,2.8089761227166,27.078529822988024,1.025228668153938,39.57382659074201
2025-10-30 12:23:31.908831,-2.004956711879554,-397.7433125026659,2.8019042638253646,27.010357103276515,1.0105916497445513,39.008837680139685
2025-10-30 12:23:31.912165,-2.004627791011665,-397.67806118089413,2.8040422676545003,27.030967460189384,0.9786862405819328,37.77728888646261
2025-10-30 12:23:31.915498,-2.004956711879554,-397.7433125026659,2.805851347832302,27.048406993103395,0.9795085449118237,37.8090298335964
2025-10-30 12:23:31.918831,-2.004134409709948,-397.5801841982594,2.80848273720588,27.073773586664686,0.9918431100499825,38.28514404792933
2025-10-30 12:23:31.922165,-2.0036410284083708,-397.4823072156526,2.8099628937410475,27.088042295663698,1.0094404235990588,38.964400350923675
2025-10-30 12:23:31.925498,-2.0034765679745425,-397.4496815547897,2.8037133439872557,27.027796636037145,1.0130585629240225,39.10406052886727
2025-10-30 12:23:31.928831,-2.00331210754073,-397.41705589392996,2.8040422676545003,27.030967460189384,0.9795085449118237,37.8090298335964
2025-10-30 12:23:31.932165,-2.0036410284083708,-397.4823072156526,2.8055224241626093,27.045236168927556,0.9832911448496695,37.95503819119725
2025-10-30 12:23:31.935498,-2.0034765679745425,-397.4496815547897,2.80848273720588,27.073773586664686,0.9916786491791286,38.27879585831437
2025-10-30 12:23:31.938831,-2.0034765679745425,-397.4496815547897,2.8099628937410475,27.088042295663698,1.013223023803166,39.11040871880221
2025-10-30 12:23:31.942165,-2.0034765679745425,-397.4496815547897,2.8055224241626093,27.045236168927556,1.010427188866432,39.00248949024428
2025-10-30 12:23:31.945498,-2.0034765679745425,-397.4496815547897,2.8033844203204556,27.024625811889194,0.9790151623136997,37.78998526530881
2025-10-30 12:23:31.948831,-2.0036410284083708,-397.4823072156526,2.8053579623279297,27.043650756841245,0.9796730057779914,37.81537802303047
2025-10-30 12:23:31.952165,-2.0039699492760734,-397.54755853738743,2.8089761227166,27.078529822988024,0.9926654144052037,38.31688499604086
2025-10-30 12:23:31.955498,-2.004134409709948,-397.5801841982594,2.806180271502441,27.051577817283533,1.0170056240411571,39.256417087988666
2025-10-30 12:23:31.958831,-2.003805488842214,-397.5149328765184,2.8019042638253646,27.010357103276515,1.0117428758931788,39.0532750094767
2025-10-30 12:23:31.962165,-2.004956711879554,-397.7433125026659,2.80437119132219,27.03413828434591,0.9808242318429342,37.859815349137264
2025-10-30 12:23:31.965498,-2.0051211723135216,-397.7759381635564,2.8071670425155273,27.061090289849684,0.9795085449118237,37.8090298335964
2025-10-30 12:23:31.968831,-2.0047922514456014,-397.7106868417784,2.809469508228322,27.083286059321026,0.9925009535340326,38.31053680641366
2025-10-30 12:23:31.972165,-2.0062723953517314,-398.0043177898765,2.809469508228322,27.083286059321026,1.0143742499589654,39.15484604841607
2025-10-30 12:23:31.975498,-2.0064368557858234,-398.0369434507916,2.804700114990325,27.037309108506733,1.0091115018437795,38.95170397116989
2025-10-30 12:23:31.978831,-2.006601316219931,-398.0695691117099,2.8040422676545003,27.030967460189384,0.9798374666442223,37.821726212466984
2025-10-30 12:23:31.982165,-2.0069302370881936,-398.13482043355583,2.8070025806797347,27.059504877752644,0.9824688405125103,37.9232972437829
2025-10-30 12:23:31.985498,-2.007752539259122,-398.2979487382246,2.808647199042675,27.07535899877139,0.9926654144052037,38.31688499604086
2025-10-30 12:23:31.988831,-2.007752539259122,-398.2979487382246,2.810785202931151,27.095969356256298,1.013223023803166,39.11040871880221
2025-10-30 12:23:31.992165,-2.007588078824905,-398.2653230772846,2.8033844203204556,27.024625811889194,1.012236258529265,39.07231957922963
2025-10-30 12:23:31.995498,-2.0080814601276025,-398.36320006011374,2.8051935004933615,27.042065344756008,0.9747391798204195,37.624932341068195
2025-10-30 12:23:31.998831,-2.0074236183907037,-398.2326974163478,2.806344733337677,27.05316322937521,0.9783573188504184,37.764592507626155
2025-10-30 12:23:32.002165,-2.007259157956518,-398.20007175541406,2.8101273555788455,27.08962770778007,0.9949678666082721,38.4057596510793
2025-10-30 12:23:32.005498,-2.007588078824905,-398.2653230772846,2.81358105419835,27.122921362472095,1.017170084921839,39.262765277982986
2025-10-30 12:23:32.008831,-2.007094697522348,-398.16744609448335,2.8014108783290026,27.005600867091587,1.006644588687335,38.85648112333113
2025-10-30 12:23:32.012165,-2.007094697522348,-398.16744609448335,2.80437119132219,27.03413828434591,0.9717788842731159,37.51066493294228
2025-10-30 12:23:32.015498,-2.0062723953517314,-398.0043177898765,2.8071670425155273,27.061090289849684,0.976383788466634,37.68841423481207
2025-10-30 12:23:32.018831,-2.0061079349176545,-397.97169212896426,2.80848273720588,27.073773586664686,0.9929943361477368,38.329581375302645
2025-10-30 12:23:32.022165,-2.005779014049548,-397.90644080714935,2.8101273555788455,27.08962770778007,1.014867632598126,39.173890618287665
2025-10-30 12:23:32.025498,-2.005779014049548,-397.90644080714935,2.802891034821091,27.01986957567532,1.010427188866432,39.00248949024428
2025-10-30 12:23:32.028831,-2.0056145536155183,-397.8738151462465,2.8037133439872557,27.027796636037145,0.9755614841427385,37.656673287909705
2025-10-30 12:23:32.032165,-2.0044633305777437,-397.64543552001277,2.806344733337677,27.05316322937521,0.980330849243294,37.840770780791146
2025-10-30 12:23:32.035498,-2.0028187262393846,-397.31917891136914,2.80848273720588,27.073773586664686,0.9915141883083384,38.272447668701865
2025-10-30 12:23:32.038831,-2.0034765679745425,-397.4496815547897,2.808647199042675,27.07535899877139,1.0155254761179044,39.199283378151115
2025-10-30 12:23:32.042165,-2.002983186673151,-397.3518045722197,2.8025621111554035,27.01669875153809,1.0138808673203812,39.13580147856671
2025-10-30 12:23:32.045498,-2.002489805371899,-397.25392758967735,2.80437119132219,27.03413828434591,0.9762193276017287,37.68206604542673
2025-10-30 12:23:32.048831,-2.0016675032034548,-397.09079928550136,2.806015809667316,27.049992405192924,0.9786862405819328,37.77728888646261
2025-10-30 12:23:32.052165,-2.0011741219025736,-396.9929223030325,2.8091405845537287,27.080115235097946,0.9916786491791286,38.27879585831437
2025-10-30 12:23:32.055498,-2.001338582336185,-397.0255479638524,2.809798431903361,27.0864568835484,1.0125651802869757,39.08501595907727
2025-10-30 12:23:32.058831,-1.9996939780007632,-396.6992913557914,2.8037133439872557,27.027796636037145,1.0137164064409814,39.12945328862188
2025-10-30 12:23:32.062165,-2.0008452010353963,-396.9276709814019,2.8037133439872557,27.027796636037145,0.982962223114616,37.94234181222418
2025-10-30 12:23:32.065498,-2.0011741219025736,-396.9929223030325,2.806838118844053,27.057919465656674,0.9831266839821112,37.948690001709494
2025-10-30 12:23:32.068831,-2.001338582336185,-397.0255479638524,2.80848273720588,27.073773586664686,0.9916786491791286,38.27879585831437
2025-10-30 12:23:32.072165,-2.0010096614689776,-396.9602966422158,2.810620741092908,27.094383944135636,1.0099338062324574,38.98344492057286
2025-10-30 12:23:32.075498,-2.0010096614689776,-396.9602966422158,2.8065091951730246,27.05474864146796,1.0110850323792933,39.02788224984072
2025-10-30 12:23:32.078831,-2.002160884504475,-397.1886762679977,2.802233187490162,27.01352792740516,0.9818109970439212,37.89790448589536
2025-10-30 12:23:32.082165,-2.002160884504475,-397.1886762679977,2.8053579623279297,27.043650756841245,0.9819754579109735,37.90425267536358
2025-10-30 12:23:32.085498,-2.002983186673151,-397.3518045722197,2.808647199042675,27.07535899877139,0.9911852665669482,38.2597512894842
2025-10-30 12:23:32.088831,-2.0036410284083708,-397.4823072156526,2.809798431903361,27.0864568835484,1.0038487537940721,38.748561896451186
2025-10-30 12:23:32.092165,-2.0034765679745425,-397.4496815547897,2.8081538135326234,27.07060276245449,1.008782580088756,38.939007591425984
2025-10-30 12:23:32.095498,-2.004627791011665,-397.67806118089413,2.803219958487223,27.02304039981683,0.9831266839821112,37.948690001709494
2025-10-30 12:23:32.098831,-2.0051211723135216,-397.7759381635564,2.8051935004933615,27.042065344756008,0.9859225187392101,38.05660922333351
2025-10-30 12:23:32.102165,-2.005450093181504,-397.8411894853468,2.8073315043514318,27.062675701947803,0.9903629622145834,38.22801034148292
2025-10-30 12:23:32.105498,-2.0061079349176545,-397.97169212896426,2.8101273555788455,27.08962770778007,1.002204145041944,38.685079998619045
2025-10-30 12:23:32.108831,-2.0061079349176545,-397.97169212896426,2.808647199042675,27.07535899877139,1.0053289016764424,38.80569560471068
2025-10-30 12:23:32.112165,-2.006601316219931,-398.0695691117099,2.802891034821091,27.01986957567532,0.985758057870639,38.05026103380666
2025-10-30 12:23:32.115498,-2.007094697522348,-398.16744609448335,2.8051935004933615,27.042065344756008,0.9824688405125103,37.9232972437829
2025-10-30 12:23:32.118831,-2.007588078824905,-398.2653230772846,2.8073315043514318,27.062675701947803,0.9921720317918804,38.297840427166584
2025-10-30 12:23:32.122165,-2.007588078824905,-398.2653230772846,2.806344733337677,27.05316322937521,1.006644588687335,38.85648112333113
2025-10-30 12:23:32.125498,-2.0080814601276025,-398.36320006011374,2.808647199042675,27.07535899877139,1.0073024321943143,38.88187388270053
2025-10-30 12:23:32.128831,-2.0074236183907037,-398.2326974163478,2.802397649322727,27.015113339471093,0.990691883955339,38.24070672067609
2025-10-30 12:23:32.132165,-2.007916999693354,-398.3305743991676,2.8045356531562016,27.035723696425784,0.9869092839519668,38.09469836054592
2025-10-30 12:23:32.135498,-2.007752539259122,-398.2979487382246,2.8073315043514318,27.062675701947803,0.9926654144052037,38.31688499604086
2025-10-30 12:23:32.138831,-2.007916999693354,-398.3305743991676,2.8109496647695065,27.097554768378043,1.0031909102924557,38.72316913728879
2025-10-30 12:23:32.142165,-2.007259157956518,-398.20007175541406,2.8096339700657857,27.084871471434177,1.003026449417211,38.716820947504345
