Timestamp,Force (V),Force (N),Displacement (V),Displacement (mm),Temperature (V),Temperature (C)
2025-10-30 12:24:37.311440,-2.302959048014452,-456.86101594510694,2.8009174928336416,27.000844630916305,0.9949678666082721,38.4057596510793
2025-10-30 12:24:37.314774,-2.3026301270760503,-456.79576460934686,2.8050290386589047,27.040479932671843,0.9747391798204195,37.624932341068195
2025-10-30 12:24:37.318107,-2.3026301270760503,-456.79576460934686,2.8070025806797347,27.059504877752644,0.982962223114616,37.94234181222418
2025-10-30 12:24:37.321440,-2.3016433642614063,-456.60001060217775,2.810456279254775,27.092798532016033,1.0059867451813778,38.83108836400118
2025-10-30 12:24:37.324774,-2.3032879689529473,-456.92626728088567,2.8099628937410475,27.088042295663698,1.0040132146696357,38.75491008624794
2025-10-30 12:24:37.328107,-2.303616889891536,-456.99151861668287,2.803219958487223,27.02304039981683,0.998750466683225,38.551768013972485
2025-10-30 12:24:37.331440,-2.3027945875452396,-456.8283902772246,2.804206729488289,27.032552872267107,0.9765482493316022,37.694762424199844
2025-10-30 12:24:37.334774,-2.3031235084836874,-456.8936416129939,2.8070025806797347,27.059504877752644,0.9809886927096073,37.86616353859085
2025-10-30 12:24:37.338107,-2.3019722851995272,-456.6652619378822,2.809469508228322,27.083286059321026,1.0059867451813778,38.83108836400118
2025-10-30 12:24:37.341440,-2.3027945875452396,-456.8283902772246,2.8099628937410475,27.088042295663698,1.0074668930712187,38.88822207254904
2025-10-30 12:24:37.344774,-2.3027945875452396,-456.8283902772246,2.803219958487223,27.02304039981683,0.9966124753323773,38.46924154782977
2025-10-30 12:24:37.348107,-2.3027945875452396,-456.8283902772246,2.80437119132219,27.03413828434591,0.9798374666442223,37.821726212466984
2025-10-30 12:24:37.351440,-2.302959048014452,-456.86101594510694,2.8071670425155273,27.061090289849684,0.9852646752653056,38.031216465240796
2025-10-30 12:24:37.354774,-2.3027945875452396,-456.8283902772246,2.808647199042675,27.07535899877139,1.0077958148252195,38.90091845225348
2025-10-30 12:24:37.358107,-2.3027945875452396,-456.8283902772246,2.8102918174167546,27.091213119897517,1.002697527666913,38.70412456794284
2025-10-30 12:24:37.361440,-2.30345242942223,-456.95889294878197,2.8038778058208225,27.02938204811273,0.9959546318419721,38.44384878910012
2025-10-30 12:24:37.364774,-2.3019722851995272,-456.6652619378822,2.8037133439872557,27.027796636037145,0.9809886927096073,37.86616353859085
2025-10-30 12:24:37.368107,-2.302959048014452,-456.86101594510694,2.806344733337677,27.05316322937521,0.9834556057172911,37.961386380687436
2025-10-30 12:24:37.371440,-2.301807824730455,-456.6326362700277,2.8101273555788455,27.08962770778007,1.0074668930712187,38.88822207254904
2025-10-30 12:24:37.374774,-2.3021367456686233,-456.69788760574147,2.810456279254775,27.092798532016033,1.0035198320431362,38.73586551686506
2025-10-30 12:24:37.378107,-2.3024656666068846,-456.76313894147376,2.8055224241626093,27.045236168927556,0.9966124753323773,38.46924154782977
2025-10-30 12:24:37.381440,-2.3024656666068846,-456.76313894147376,2.8037133439872557,27.027796636037145,0.9821399187780891,37.910600864834244
2025-10-30 12:24:37.384774,-2.3026301270760503,-456.79576460934686,2.8055224241626093,27.045236168927556,0.9888828143843237,38.1708766352349
2025-10-30 12:24:37.388107,-2.3026301270760503,-456.79576460934686,2.8088116608795817,27.076944410879168,1.0064801278107498,38.85013293349494
2025-10-30 12:24:37.391440,-2.3024656666068846,-456.76313894147376,2.8099628937410475,27.088042295663698,1.0005595362961925,38.62159810103304
2025-10-30 12:24:37.394774,-2.3026301270760503,-456.79576460934686,2.8045356531562016,27.035723696425784,0.9969413970779616,38.481937927209316
2025-10-30 12:24:37.398107,-2.3024656666068846,-456.76313894147376,2.8048645768245586,27.038894520588748,0.9800019275105163,37.82807440190593
2025-10-30 12:24:37.401440,-2.3024656666068846,-456.76313894147376,2.806015809667316,27.049992405192924,0.9851002143969878,38.02486827572373
2025-10-30 12:24:37.404774,-2.3016433642614063,-456.60001060217775,2.8073315043514318,27.062675701947803,1.0056578234287823,38.818391984350995
2025-10-30 12:24:37.408107,-2.3026301270760503,-456.79576460934686,2.810456279254775,27.092798532016033,0.9967769362051376,38.47558973751831
2025-10-30 12:24:37.411440,-2.3024656666068846,-456.76313894147376,2.8055224241626093,27.045236168927556,0.9969413970779616,38.481937927209316
2025-10-30 12:24:37.414774,-2.3031235084836874,-456.8936416129939,2.8025621111554035,27.01669875153809,0.9823043796452681,37.91694905430735
2025-10-30 12:24:37.418107,-2.302959048014452,-456.86101594510694,2.806180271502441,27.051577817283533,0.9874026665592004,38.113742929185136
2025-10-30 12:24:37.421440,-2.3026301270760503,-456.79576460934686,2.806344733337677,27.05316322937521,1.0043421364209544,38.76760646584884
2025-10-30 12:24:37.424774,-2.302959048014452,-456.86101594510694,2.810785202931151,27.095969356256298,0.9962835535870475,38.45654516846003
2025-10-30 12:24:37.428107,-2.3027945875452396,-456.8283902772246,2.8074959661874472,27.064261114046992,0.9951323274803966,38.41210784074331
2025-10-30 12:24:37.431440,-2.3027945875452396,-456.8283902772246,2.803219958487223,27.02304039981683,0.9865803622141277,38.08200198146533
2025-10-30 12:24:37.434774,-2.3027945875452396,-456.8283902772246,2.805851347832302,27.048406993103395,0.9883894317753787,38.15183206652962
2025-10-30 12:24:37.438107,-2.3016433642614063,-456.60001060217775,2.8078248898598126,27.067431938248596,1.0046710581725284,38.7803028454596
2025-10-30 12:24:37.441440,-2.3024656666068846,-456.76313894147376,2.8111141266079733,27.099140180500864,0.9957901709695298,38.43750059942385
2025-10-30 12:24:37.444774,-2.3026301270760503,-456.79576460934686,2.806838118844053,27.057919465656674,0.9952967883525844,38.41845603040976
2025-10-30 12:24:37.448107,-2.3027945875452396,-456.8283902772246,2.802891034821091,27.01986957567532,0.9844423709243496,37.9994755176799
2025-10-30 12:24:37.451440,-2.3026301270760503,-456.79576460934686,2.806015809667316,27.049992405192924,0.9878960491670045,38.13278749784637
2025-10-30 12:24:37.454774,-2.3026301270760503,-456.79576460934686,2.8070025806797347,27.059504877752644,1.0077958148252195,38.90091845225348
2025-10-30 12:24:37.458107,-2.3019722851995272,-456.6652619378822,2.810620741092908,27.094383944135636,0.9990793884304642,38.56446439341592
2025-10-30 12:24:37.461440,-2.3019722851995272,-456.6652619378822,2.80848273720588,27.073773586664686,0.9975992405698936,38.50733068599789
2025-10-30 12:24:37.464774,-2.3026301270760503,-456.79576460934686,2.803219958487223,27.02304039981683,0.9849357535287334,38.01852008620911
2025-10-30 12:24:37.468107,-2.3027945875452396,-456.8283902772246,2.8056868859974,27.04682158101494,0.9855935970021311,38.04391284428226
2025-10-30 12:24:37.471440,-2.302959048014452,-456.86101594510694,2.8078248898598126,27.067431938248596,1.0054933625525806,38.812043794529615
2025-10-30 12:24:37.474774,-2.3026301270760503,-456.79576460934686,2.8101273555788455,27.08962770778007,0.997105857950849,38.48828611690278
2025-10-30 12:24:37.478107,-2.302301206137742,-456.73051327360525,2.808647199042675,27.07535899877139,0.9916786491791286,38.27879585831437
2025-10-30 12:24:37.481440,-2.3024656666068846,-456.76313894147376,2.8038778058208225,27.02938204811273,0.9860869796078445,38.0629574128628
2025-10-30 12:24:37.484774,-2.3027945875452396,-456.8283902772246,2.8053579623279297,27.043650756841245,0.9883894317753787,38.15183206652962
2025-10-30 12:24:37.488107,-2.3027945875452396,-456.8283902772246,2.8076604280235746,27.06584652614726,1.0061512060577713,38.837436553829974
2025-10-30 12:24:37.491440,-2.3021367456686233,-456.69788760574147,2.810620741092908,27.094383944135636,0.9923364926629248,38.3041886167889
2025-10-30 12:24:37.494774,-2.302959048014452,-456.86101594510694,2.8099628937410475,27.088042295663698,0.9880605100363992,38.13913568740501
2025-10-30 12:24:37.498107,-2.3024656666068846,-456.76313894147376,2.8019042638253646,27.010357103276515,0.989869579603926,38.208965772711544
2025-10-30 12:24:37.501440,-2.3031235084836874,-456.8936416129939,2.80437119132219,27.03413828434591,0.9951323274803966,38.41210784074331
2025-10-30 12:24:37.504774,-2.3024656666068846,-456.76313894147376,2.806673657008483,27.05633405356178,1.0073024321943143,38.88187388270053
2025-10-30 12:24:37.508107,-2.3026301270760503,-456.79576460934686,2.8091405845537287,27.080115235097946,0.9920075709208998,38.291492237546734
2025-10-30 12:24:37.511440,-2.302959048014452,-456.86101594510694,2.810620741092908,27.094383944135636,0.9869092839519668,38.09469836054592
2025-10-30 12:24:37.514774,-2.3026301270760503,-456.79576460934686,2.802233187490162,27.01352792740516,0.9944744839922803,38.38671508210202
2025-10-30 12:24:37.518107,-2.302959048014452,-456.86101594510694,2.804700114990325,27.037309108506733,0.9944744839922803,38.38671508210202
2025-10-30 12:24:37.521440,-2.3024656666068846,-456.76313894147376,2.806838118844053,27.057919465656674,1.0079602757023158,38.90726664210939
2025-10-30 12:24:37.524774,-2.3024656666068846,-456.76313894147376,2.808647199042675,27.07535899877139,0.9913497274376116,38.26609947909181
2025-10-30 12:24:37.528107,-2.302301206137742,-456.73051327360525,2.8102918174167546,27.091213119897517,0.9808242318429342,37.859815349137264
2025-10-30 12:24:37.531440,-2.3026301270760503,-456.79576460934686,2.8025621111554035,27.01669875153809,0.9926654144052037,38.31688499604086
2025-10-30 12:24:37.534774,-2.3027945875452396,-456.8283902772246,2.8040422676545003,27.030967460189384,0.9944744839922803,38.38671508210202
2025-10-30 12:24:37.538107,-2.30345242942223,-456.95889294878197,2.806344733337677,27.05316322937521,1.0071379713174735,38.87552569285448
2025-10-30 12:24:37.541440,-2.302959048014452,-456.86101594510694,2.809469508228322,27.083286059321026,0.9925009535340326,38.31053680641366
2025-10-30 12:24:37.544774,-2.3031235084836874,-456.8936416129939,2.809469508228322,27.083286059321026,0.9804953101097775,37.84711897023742
2025-10-30 12:24:37.548107,-2.302959048014452,-456.86101594510694,2.8030554966541015,27.02145498774554,0.9938166405051811,38.36132232349999
2025-10-30 12:24:37.551440,-2.3031235084836874,-456.8936416129939,2.8037133439872557,27.027796636037145,0.9936521796335653,38.35497413385562
2025-10-30 12:24:37.554774,-2.3031235084836874,-456.8936416129939,2.806015809667316,27.049992405192924,1.008124736579476,38.91361483196778
2025-10-30 12:24:37.558107,-2.30345242942223,-456.95889294878197,2.8088116608795817,27.076944410879168,0.9905274230849294,38.23435853107827
2025-10-30 12:24:37.561440,-2.3032879689529473,-456.92626728088567,2.8099628937410475,27.088042295663698,0.9831266839821112,37.948690001709494
2025-10-30 12:24:37.564774,-2.302959048014452,-456.86101594510694,2.8019042638253646,27.010357103276515,0.9923364926629248,38.3041886167889
2025-10-30 12:24:37.568107,-2.3027945875452396,-456.8283902772246,2.8033844203204556,27.024625811889194,0.9944744839922803,38.38671508210202
2025-10-30 12:24:37.571440,-2.3026301270760503,-456.79576460934686,2.8065091951730246,27.05474864146796,1.0053289016764424,38.80569560471068
2025-10-30 12:24:37.574774,-2.3027945875452396,-456.8283902772246,2.8088116608795817,27.076944410879168,0.9915141883083384,38.272447668701865
2025-10-30 12:24:37.578107,-2.3026301270760503,-456.79576460934686,2.809469508228322,27.083286059321026,0.9813176144431431,37.87885991750532
2025-10-30 12:24:37.581440,-2.302301206137742,-456.73051327360525,2.804206729488289,27.032552872267107,0.9934877187620128,38.348625944213694
2025-10-30 12:24:37.584774,-2.302301206137742,-456.73051327360525,2.8038778058208225,27.02938204811273,0.9964480144596806,38.462893358143674
2025-10-30 12:24:37.588107,-2.3019722851995272,-456.6652619378822,2.806015809667316,27.049992405192924,1.008124736579476,38.91361483196778
2025-10-30 12:24:37.591440,-2.3026301270760503,-456.79576460934686,2.8089761227166,27.078529822988024,0.9900340404740817,38.215313962299554
2025-10-30 12:24:37.594774,-2.3027945875452396,-456.8283902772246,2.8101273555788455,27.08962770778007,0.982962223114616,37.94234181222418
2025-10-30 12:24:37.598107,-2.302301206137742,-456.73051327360525,2.806344733337677,27.05316322937521,0.9918431100499825,38.28514404792933
2025-10-30 12:24:37.601440,-2.3016433642614063,-456.60001060217775,2.8030554966541015,27.02145498774554,1.000888458044833,38.634294480530556
2025-10-30 12:24:37.604774,-2.3021367456686233,-456.69788760574147,2.8053579623279297,27.043650756841245,1.0107561106227347,39.01518587003756
2025-10-30 12:24:37.608107,-2.3026301270760503,-456.79576460934686,2.80848273720588,27.073773586664686,0.9897051187338337,38.202617583125985
2025-10-30 12:24:37.611440,-2.3026301270760503,-456.79576460934686,2.8111141266079733,27.099140180500864,0.9781928579847559,37.75824431821158
2025-10-30 12:24:37.614774,-2.3026301270760503,-456.79576460934686,2.8078248898598126,27.067431938248596,0.9913497274376116,38.26609947909181
2025-10-30 12:24:37.618107,-2.3032879689529473,-456.92626728088567,2.8030554966541015,27.02145498774554,1.000395075421968,38.61524991128796
2025-10-30 12:24:37.621440,-2.3031235084836874,-456.8936416129939,2.805851347832302,27.048406993103395,1.0091115018437795,38.95170397116989
2025-10-30 12:24:37.624774,-2.302959048014452,-456.86101594510694,2.808318275369196,27.072188174559052,0.9880605100363992,38.13913568740501
2025-10-30 12:24:37.628107,-2.3032879689529473,-456.92626728088567,2.8101273555788455,27.08962770778007,0.974410258091933,37.61223596234862
2025-10-30 12:24:37.631440,-2.3032879689529473,-456.92626728088567,2.80848273720588,27.073773586664686,0.989869579603926,38.208965772711544
2025-10-30 12:24:37.634774,-2.302959048014452,-456.86101594510694,2.802233187490162,27.01352792740516,1.0048355190484113,38.786651035268676
2025-10-30 12:24:37.638107,-2.3026301270760503,-456.79576460934686,2.806015809667316,27.049992405192924,1.0155254761179044,39.199283378151115
2025-10-30 12:24:37.641440,-2.3026301270760503,-456.79576460934686,2.8081538135326234,27.07060276245449,0.9865803622141277,38.08200198146533
2025-10-30 12:24:37.644774,-2.3032879689529473,-456.92626728088567,2.8088116608795817,27.076944410879168,0.9819754579109735,37.90425267536358
2025-10-30 12:24:37.648107,-2.3027945875452396,-456.8283902772246,2.806180271502441,27.051577817283533,0.9923364926629248,38.3041886167889
2025-10-30 12:24:37.651440,-2.3027945875452396,-456.8283902772246,2.803219958487223,27.02304039981683,0.9956257100971512,38.431152409750034
2025-10-30 12:24:37.654774,-2.3027945875452396,-456.8283902772246,2.805851347832302,27.048406993103395,1.006644588687335,38.85648112333113
2025-10-30 12:24:37.658107,-2.3032879689529473,-456.92626728088567,2.808647199042675,27.07535899877139,0.9893761969938395,38.18992120396221
2025-10-30 12:24:37.661440,-2.3026301270760503,-456.79576460934686,2.8096339700657857,27.084871471434177,0.9773705536573902,37.72650337117526
2025-10-30 12:24:37.664774,-2.302301206137742,-456.73051327360525,2.806180271502441,27.051577817283533,0.9915141883083384,38.272447668701865
2025-10-30 12:24:37.668107,-2.301807824730455,-456.6326362700277,2.803219958487223,27.02304039981683,0.9997372319257064,38.58985715233227
2025-10-30 12:24:37.671440,-2.302301206137742,-456.73051327360525,2.8030554966541015,27.02145498774554,1.0091115018437795,38.95170397116989
2025-10-30 12:24:37.674774,-2.3024656666068846,-456.76313894147376,2.80848273720588,27.073773586664686,0.9893761969938395,38.18992120396221
2025-10-30 12:24:37.678107,-2.3026301270760503,-456.79576460934686,2.810620741092908,27.094383944135636,0.9831266839821112,37.948690001709494
2025-10-30 12:24:37.681440,-2.3027945875452396,-456.8283902772246,2.8050290386589047,27.040479932671843,0.9948034057362113,38.399411461417756
2025-10-30 12:24:37.684774,-2.3024656666068846,-456.76313894147376,2.8030554966541015,27.02145498774554,0.998750466683225,38.551768013972485
2025-10-30 12:24:37.688107,-2.3026301270760503,-456.79576460934686,2.8101273555788455,27.08962770778007,1.0117428758931788,39.0532750094767
2025-10-30 12:24:37.691440,-2.3026301270760503,-456.79576460934686,2.80848273720588,27.073773586664686,0.9908563448258119,38.24705491027634
2025-10-30 12:24:37.694774,-2.3024656666068846,-456.76313894147376,2.8101273555788455,27.08962770778007,0.9821399187780891,37.910600864834244
2025-10-30 12:24:37.698107,-2.3032879689529473,-456.92626728088567,2.80437119132219,27.03413828434591,0.9944744839922803,38.38671508210202
2025-10-30 12:24:37.701440,-2.3031235084836874,-456.8936416129939,2.803219958487223,27.02304039981683,0.9974347796968152,38.50098249629707
2025-10-30 12:24:37.704774,-2.302959048014452,-456.86101594510694,2.805851347832302,27.048406993103395,1.0074668930712187,38.88822207254904
2025-10-30 12:24:37.708107,-2.302959048014452,-456.86101594510694,2.8089761227166,27.078529822988024,0.9888828143843237,38.1708766352349
2025-10-30 12:24:37.711440,-2.302959048014452,-456.86101594510694,2.8111141266079733,27.099140180500864,0.9804953101097775,37.84711897023742
2025-10-30 12:24:37.714774,-2.302959048014452,-456.86101594510694,2.8074959661874472,27.064261114046992,0.9890472752540989,38.17722482480822
2025-10-30 12:24:37.718107,-2.302959048014452,-456.86101594510694,2.803219958487223,27.02304039981683,1.0017107624175494,38.66603542931741
2025-10-30 12:24:37.721440,-2.3031235084836874,-456.8936416129939,2.8048645768245586,27.038894520588748,1.0137164064409814,39.12945328862188
2025-10-30 12:24:37.724774,-2.3032879689529473,-456.92626728088567,2.806344733337677,27.05316322937521,0.9892117361239375,38.18357301438399
2025-10-30 12:24:37.728107,-2.302959048014452,-456.86101594510694,2.8091405845537287,27.080115235097946,0.9740813363636989,37.59953958363878
2025-10-30 12:24:37.731440,-2.302959048014452,-456.86101594510694,2.8091405845537287,27.080115235097946,0.9897051187338337,38.202617583125985
2025-10-30 12:24:37.734774,-2.3027945875452396,-456.8283902772246,2.802726572988192,27.01828416360617,1.0015463015428787,38.65968723955512
2025-10-30 12:24:37.738107,-2.3026301270760503,-456.79576460934686,2.804700114990325,27.037309108506733,1.008782580088756,38.939007591425984
2025-10-30 12:24:37.741440,-2.3027945875452396,-456.8283902772246,2.80848273720588,27.073773586664686,0.9883894317753787,38.15183206652962
2025-10-30 12:24:37.744774,-2.3026301270760503,-456.79576460934686,2.8096339700657857,27.084871471434177,0.9747391798204195,37.624932341068195
2025-10-30 12:24:37.748107,-2.3026301270760503,-456.79576460934686,2.8091405845537287,27.080115235097946,0.9883894317753787,38.15183206652962
2025-10-30 12:24:37.751440,-2.3026301270760503,-456.79576460934686,2.803219958487223,27.02304039981683,1.0107561106227347,39.01518587003756
2025-10-30 12:24:37.754774,-2.3026301270760503,-456.79576460934686,2.8048645768245586,27.038894520588748,1.017170084921839,39.262765277982986
2025-10-30 12:24:37.758107,-2.302959048014452,-456.86101594510694,2.8073315043514318,27.062675701947803,0.989540657863805,38.19626939354287
2025-10-30 12:24:37.761440,-2.302959048014452,-456.86101594510694,2.80930504639097,27.08170064720895,0.972601188589764,37.54240587956489
2025-10-30 12:24:37.764774,-2.3024656666068846,-456.76313894147376,2.8102918174167546,27.091213119897517,0.9832911448496695,37.95503819119725
2025-10-30 12:24:37.768107,-2.3024656666068846,-456.76313894147376,2.8019042638253646,27.010357103276515,1.009769345354594,38.97709673068733
2025-10-30 12:24:37.771440,-2.3021367456686233,-456.69788760574147,2.805851347832302,27.048406993103395,1.018156850207279,39.300854418000974
2025-10-30 12:24:37.774774,-2.3026301270760503,-456.79576460934686,2.806344733337677,27.05316322937521,0.9946389448642141,38.39306327175866
2025-10-30 12:24:37.778107,-2.3027945875452396,-456.8283902772246,2.8081538135326234,27.07060276245449,0.9717788842731159,37.51066493294228
2025-10-30 12:24:37.781440,-2.302959048014452,-456.86101594510694,2.8102918174167546,27.091213119897517,0.9788507014477846,37.783637075884485
2025-10-30 12:24:37.784774,-2.3027945875452396,-456.8283902772246,2.804206729488289,27.032552872267107,1.008782580088756,38.939007591425984
2025-10-30 12:24:37.788107,-2.3027945875452396,-456.8283902772246,2.802726572988192,27.01828416360617,1.019965919903254,39.370684508265605
2025-10-30 12:24:37.791440,-2.3031235084836874,-456.8936416129939,2.8053579623279297,27.043650756841245,0.9954612492248359,38.42480422007867
2025-10-30 12:24:37.794774,-2.303616889891536,-456.99151861668287,2.8071670425155273,27.061090289849684,0.9709565799580416,37.47892398638041
2025-10-30 12:24:37.798107,-2.302959048014452,-456.86101594510694,2.8101273555788455,27.08962770778007,0.9730945711805086,37.56145044756763
2025-10-30 12:24:37.801440,-2.302959048014452,-456.86101594510694,2.807989351696162,27.069017350351004,1.0071379713174735,38.87552569285448
2025-10-30 12:24:37.804774,-2.3031235084836874,-456.8936416129939,2.802891034821091,27.01986957567532,1.0211171460774662,39.415121838590196
2025-10-30 12:24:37.808107,-2.302301206137742,-456.73051327360525,2.8053579623279297,27.043650756841245,0.9949678666082721,38.4057596510793
2025-10-30 12:24:37.811440,-2.3031235084836874,-456.8936416129939,2.8076604280235746,27.06584652614726,0.9699698147820294,37.440834850586334
2025-10-30 12:24:37.814774,-2.3031235084836874,-456.8936416129939,2.810456279254775,27.092798532016033,0.971614423409975,37.50431674362503
2025-10-30 12:24:37.818107,-2.302959048014452,-456.86101594510694,2.8088116608795817,27.076944410879168,1.0063156669342286,38.843784743661224
2025-10-30 12:24:37.821440,-2.3027945875452396,-456.8283902772246,2.802726572988192,27.01828416360617,1.0240774419684735,39.52938925998308
2025-10-30 12:24:37.824774,-2.3027945875452396,-456.8283902772246,2.8048645768245586,27.038894520588748,0.9959546318419721,38.44384878910012
2025-10-30 12:24:37.828107,-2.302959048014452,-456.86101594510694,2.80848273720588,27.073773586664686,0.9753970232781486,37.650325098536534
2025-10-30 12:24:37.831440,-2.302959048014452,-456.86101594510694,2.8101273555788455,27.08962770778007,0.9760548667368866,37.675717856043825
2025-10-30 12:24:37.834774,-2.3027945875452396,-456.8283902772246,2.8091405845537287,27.080115235097946,1.006644588687335,38.85648112333113
2025-10-30 12:24:37.838107,-2.3024656666068846,-456.76313894147376,2.8020687256577075,27.0119425153403,1.0232551375522148,39.49764830951549
2025-10-30 12:24:37.841440,-2.3019722851995272,-456.6652619378822,2.8048645768245586,27.038894520588748,0.9974347796968152,38.50098249629707
2025-10-30 12:24:37.844774,-2.3021367456686233,-456.69788760574147,2.806180271502441,27.051577817283533,0.9730945711805086,37.56145044756763
2025-10-30 12:24:37.848107,-2.3024656666068846,-456.76313894147376,2.8099628937410475,27.088042295663698,0.9688185887462111,37.396397525603746
2025-10-30 12:24:37.851440,-2.3026301270760503,-456.79576460934686,2.8099628937410475,27.088042295663698,0.9956257100971512,38.431152409750034
2025-10-30 12:24:37.854774,-2.3027945875452396,-456.8283902772246,2.8025621111554035,27.01669875153809,1.0280245031889141,39.681745823092086
2025-10-30 12:24:37.858107,-2.3026301270760503,-456.79576460934686,2.8035488821538,27.026211223962633,1.000230614547807,38.60890172154535
2025-10-30 12:24:37.861440,-2.3027945875452396,-456.8283902772246,2.806673657008483,27.05633405356178,0.9727656494532825,37.548754068896706
2025-10-30 12:24:37.864774,-2.302959048014452,-456.86101594510694,2.8099628937410475,27.088042295663698,0.9693119713326129,37.41544209343886
2025-10-30 12:24:37.868107,-2.3024656666068846,-456.76313894147376,2.8091405845537287,27.080115235097946,0.9992438493041791,38.57081258314131
2025-10-30 12:24:37.871440,-2.3031235084836874,-456.8936416129939,2.801081954665318,27.002430042973664,1.0265443552269022,39.62461211175843
2025-10-30 12:24:37.874774,-2.3032879689529473,-456.92626728088567,2.804206729488289,27.032552872267107,1.001052918919249,38.640642670283015
2025-10-30 12:24:37.878107,-2.3031235084836874,-456.8936416129939,2.8076604280235746,27.06584652614726,0.9704631973697524,37.45987941847245
2025-10-30 12:24:37.881440,-2.3027945875452396,-456.8283902772246,2.810620741092908,27.094383944135636,0.9701342756445409,37.44718303987928
2025-10-30 12:24:37.884774,-2.3027945875452396,-456.8283902772246,2.8088116608795817,27.076944410879168,1.0020396841670822,38.67873180884938
2025-10-30 12:24:37.888107,-2.302959048014452,-456.86101594510694,2.803219958487223,27.02304039981683,1.0245708246190006,39.548433830293426
2025-10-30 12:24:37.891440,-2.3027945875452396,-456.8283902772246,2.8051935004933615,27.042065344756008,0.9964480144596806,38.462893358143674
2025-10-30 12:24:37.894774,-2.3026301270760503,-456.79576460934686,2.806838118844053,27.057919465656674,0.9727656494532825,37.548754068896706
2025-10-30 12:24:37.898107,-2.3026301270760503,-456.79576460934686,2.8109496647695065,27.097554768378043,0.972930110316864,37.55510225823095
2025-10-30 12:24:37.901440,-2.3031235084836874,-456.8936416129939,2.8065091951730246,27.05474864146796,1.008124736579476,38.91361483196778
2025-10-30 12:24:37.904774,-2.302301206137742,-456.73051327360525,2.800753031002077,26.999259218860026,1.0189791546135774,39.332595368084085
2025-10-30 12:24:37.908107,-2.3027945875452396,-456.8283902772246,2.806015809667316,27.049992405192924,0.9928298752764385,38.32323318567053
2025-10-30 12:24:37.911440,-2.302959048014452,-456.86101594510694,2.80848273720588,27.073773586664686,0.9706276582324526,37.46622760777267
2025-10-30 12:24:37.914774,-2.3019722851995272,-456.6652619378822,2.809798431903361,27.0864568835484,0.9776994753881472,37.73919974998248
2025-10-30 12:24:37.918107,-2.302959048014452,-456.86101594510694,2.806838118844053,27.057919465656674,1.0089470409662358,38.945355781296705
2025-10-30 12:24:37.921440,-2.3027945875452396,-456.8283902772246,2.802891034821091,27.01986957567532,1.025393129037833,39.58017478086036
2025-10-30 12:24:37.924774,-2.3019722851995272,-456.6652619378822,2.8053579623279297,27.043650756841245,0.998257084062844,38.53272344482578
2025-10-30 12:24:37.928107,-2.302301206137742,-456.73051327360525,2.8071670425155273,27.061090289849684,0.972601188589764,37.54240587956489
2025-10-30 12:24:37.931440,-2.301807824730455,-456.6326362700277,2.808647199042675,27.07535899877139,0.9681607452985554,37.371004768524244
2025-10-30 12:24:37.934774,-2.3031235084836874,-456.8936416129939,2.8091405845537287,27.080115235097946,0.9980926231895109,38.52637525511512
2025-10-30 12:24:37.938107,-2.3024656666068846,-456.76313894147376,2.8017398019931328,27.008771691213802,1.0308203382425143,39.789665056161056
2025-10-30 12:24:37.941440,-2.3027945875452396,-456.8283902772246,2.80437119132219,27.03413828434591,1.001875223292284,38.67238361908217
2025-10-30 12:24:37.944774,-2.3026301270760503,-456.79576460934686,2.806838118844053,27.057919465656674,0.9730945711805086,37.56145044756763
2025-10-30 12:24:37.948107,-2.302959048014452,-456.86101594510694,2.8088116608795817,27.076944410879168,0.9661872149616224,37.29482649751863
2025-10-30 12:24:37.951440,-2.3031235084836874,-456.8936416129939,2.809798431903361,27.0864568835484,0.9901985013443008,38.22166215189001
2025-10-30 12:24:37.954774,-2.302959048014452,-456.86101594510694,2.8045356531562016,27.035723696425784,1.0326294079930132,39.85949514853031
2025-10-30 12:24:37.958107,-2.302959048014452,-456.86101594510694,2.8033844203204556,27.024625811889194,1.0071379713174735,38.87552569285448
2025-10-30 12:24:37.961440,-2.302959048014452,-456.86101594510694,2.806015809667316,27.049992405192924,0.9758904058721074,37.66936966666335
2025-10-30 12:24:37.964774,-2.3027945875452396,-456.8283902772246,2.8089761227166,27.078529822988024,0.9676673627134739,37.351960200740095
2025-10-30 12:24:37.968107,-2.302959048014452,-456.86101594510694,2.8101273555788455,27.08962770778007,0.9923364926629248,38.3041886167889
2025-10-30 12:24:37.971440,-2.3024656666068846,-456.76313894147376,2.8050290386589047,27.040479932671843,1.0324649471062814,39.85314695830247
2025-10-30 12:24:37.974774,-2.3024656666068846,-456.76313894147376,2.8035488821538,27.026211223962633,1.006973510440697,38.8691775030109
2025-10-30 12:24:37.978107,-2.302301206137742,-456.73051327360525,2.8065091951730246,27.05474864146796,0.9757259450073914,37.66302147728531
2025-10-30 12:24:37.981440,-2.3032879689529473,-456.92626728088567,2.80848273720588,27.073773586664686,0.9655293715179883,37.26943374059435
2025-10-30 12:24:37.984774,-2.302959048014452,-456.86101594510694,2.8102918174167546,27.091213119897517,0.9918431100499825,38.28514404792933
2025-10-30 12:24:37.988107,-2.3027945875452396,-456.8283902772246,2.806180271502441,27.051577817283533,1.0314781817872467,39.815057816987725
2025-10-30 12:24:37.991440,-2.302959048014452,-456.86101594510694,2.8033844203204556,27.024625811889194,1.0056578234287823,38.818391984350995
