Timestamp,Force (V),Force (N),Displacement (V),Displacement (mm),Temperature (V),Temperature (C)
2025-10-30 12:29:23.757061,-1.7556347093268834,-348.2828136362671,2.8020687256577075,27.0119425153403,1.0211171460774662,39.415121838590196
2025-10-30 12:29:23.760395,-1.755141328080736,-348.1849366646564,2.804206729488289,27.032552872267107,1.011413954136108,39.04057862965377
2025-10-30 12:29:23.763728,-1.7549768676653714,-348.1523110074564,2.806180271502441,27.051577817283533,0.9870737448209813,38.10104655008988
2025-10-30 12:29:23.767061,-1.7553057884961092,-348.2175623218581,2.808647199042675,27.07535899877139,0.9605955457227395,37.07898806489775
2025-10-30 12:29:23.770395,-1.755141328080736,-348.1849366646564,2.810785202931151,27.095969356256298,0.9893761969938395,38.18992120396221
2025-10-30 12:29:23.773728,-1.7553057884961092,-348.2175623218581,2.8020687256577075,27.0119425153403,1.0232551375522148,39.49764830951549
2025-10-30 12:29:23.777061,-1.7554702489114917,-348.2501879790617,2.8045356531562016,27.035723696425784,1.0130585629240225,39.10406052886727
2025-10-30 12:29:23.780395,-1.755141328080736,-348.1849366646564,2.8073315043514318,27.062675701947803,0.9864159013453033,38.07565379192871
2025-10-30 12:29:23.783728,-1.7554702489114917,-348.2501879790617,2.80848273720588,27.073773586664686,0.9635558411931137,37.19325547005419
2025-10-30 12:29:23.787061,-1.7548124072500157,-348.1196853502581,2.8096339700657857,27.084871471434177,0.9959546318419721,38.44384878910012
2025-10-30 12:29:23.790395,-1.7548124072500157,-348.1196853502581,2.8033844203204556,27.024625811889194,1.0244063637354273,39.542085640187494
2025-10-30 12:29:23.793728,-1.7549768676653714,-348.1523110074564,2.804206729488289,27.032552872267107,1.010098267110385,38.989793110460866
2025-10-30 12:29:23.797061,-1.7548124072500157,-348.1196853502581,2.806015809667316,27.049992405192924,0.9855935970021311,38.04391284428226
2025-10-30 12:29:23.800395,-1.7548124072500157,-348.1196853502581,2.8088116608795817,27.076944410879168,0.9605955457227395,37.07898806489775
2025-10-30 12:29:23.803728,-1.754647946834669,-348.08705969306163,2.8099628937410475,27.088042295663698,0.9882249709058573,38.14548387696609
2025-10-30 12:29:23.807061,-1.7543190260040022,-348.02180837867394,2.8048645768245586,27.038894520588748,1.02934019027064,39.732531344446706
2025-10-30 12:29:23.810395,-1.7541545655886823,-347.9891827214828,2.8037133439872557,27.027796636037145,1.0138808673203812,39.13580147856671
2025-10-30 12:29:23.813728,-1.7544834864193313,-348.0544340358669,2.805851347832302,27.048406993103395,0.9859225187392101,38.05660922333351
2025-10-30 12:29:23.817061,-1.754647946834669,-348.08705969306163,2.808647199042675,27.07535899877139,0.9605955457227395,37.07898806489775
2025-10-30 12:29:23.820395,-1.7543190260040022,-348.02180837867394,2.810456279254775,27.092798532016033,0.985758057870639,38.05026103380666
2025-10-30 12:29:23.823728,-1.754647946834669,-348.08705969306163,2.8051935004933615,27.042065344756008,1.0257220508058167,39.592871161104526
2025-10-30 12:29:23.827061,-1.7544834864193313,-348.0544340358669,2.80437119132219,27.03413828434591,1.0160188587584116,39.21832794807469
2025-10-30 12:29:23.830395,-1.7543190260040022,-348.02180837867394,2.806180271502441,27.051577817283533,0.9890472752540989,38.17722482480822
2025-10-30 12:29:23.833728,-1.7544834864193313,-348.0544340358669,2.8081538135326234,27.07060276245449,0.9586220154204379,37.002809795228906
2025-10-30 12:29:23.837061,-1.7533322635122164,-347.8260544355535,2.8102918174167546,27.091213119897517,0.9903629622145834,38.22801034148292
2025-10-30 12:29:23.840395,-1.7554702489114917,-348.2501879790617,2.806015809667316,27.049992405192924,1.0268732769957873,39.63730849203739
2025-10-30 12:29:23.843728,-1.7548124072500157,-348.1196853502581,2.802891034821091,27.01986957567532,1.0178279284452092,39.28815803798508
2025-10-30 12:29:23.847061,-1.7549768676653714,-348.1523110074564,2.8053579623279297,27.043650756841245,0.9910208056963482,38.253403099879044
2025-10-30 12:29:23.850395,-1.7548124072500157,-348.1196853502581,2.8070025806797347,27.059504877752644,0.9589509371368619,37.01550617348287
2025-10-30 12:29:23.853728,-1.755141328080736,-348.1849366646564,2.8101273555788455,27.08962770778007,0.9804953101097775,37.84711897023742
2025-10-30 12:29:23.857061,-1.7549768676653714,-348.1523110074564,2.8091405845537287,27.080115235097946,1.0206237634309898,39.39607726843621
2025-10-30 12:29:23.860395,-1.7548124072500157,-348.1196853502581,2.802233187490162,27.01352792740516,1.0244063637354273,39.542085640187494
2025-10-30 12:29:23.863728,-1.7553057884961092,-348.2175623218581,2.8048645768245586,27.038894520588748,0.9967769362051376,38.47558973751831
2025-10-30 12:29:23.867061,-1.755141328080736,-348.1849366646564,2.806015809667316,27.049992405192924,0.9596087805704612,37.0408989300198
2025-10-30 12:29:23.870395,-1.7553057884961092,-348.2175623218581,2.809469508228322,27.083286059321026,0.9785217797161438,37.77094069704315
2025-10-30 12:29:23.873728,-1.7553057884961092,-348.2175623218581,2.8099628937410475,27.088042295663698,1.0133874846823738,39.11675690873963
2025-10-30 12:29:23.877061,-1.7549768676653714,-348.1523110074564,2.8020687256577075,27.0119425153403,1.0260509725740576,39.605567541358624
2025-10-30 12:29:23.880395,-1.755963630157693,-348.3480649506831,2.804700114990325,27.037309108506733,0.9936521796335653,38.35497413385562
2025-10-30 12:29:23.883728,-1.7553057884961092,-348.2175623218581,2.8074959661874472,27.064261114046992,0.9594443197119674,37.03455074088195
2025-10-30 12:29:23.887061,-1.755141328080736,-348.1849366646564,2.8096339700657857,27.084871471434177,0.9786862405819328,37.77728888646261
2025-10-30 12:29:23.890395,-1.7548124072500157,-348.1196853502581,2.809469508228322,27.083286059321026,1.0196369981397717,39.35798812819519
2025-10-30 12:29:23.893728,-1.754647946834669,-348.08705969306163,2.8019042638253646,27.010357103276515,1.0265443552269022,39.62461211175843
2025-10-30 12:29:23.897061,-1.7548124072500157,-348.1196853502581,2.8035488821538,27.026211223962633,0.9944744839922803,38.38671508210202
2025-10-30 12:29:23.900395,-1.7548124072500157,-348.1196853502581,2.806015809667316,27.049992405192924,0.9591153979951678,37.021854362613475
2025-10-30 12:29:23.903728,-1.7548124072500157,-348.1196853502581,2.809469508228322,27.083286059321026,0.9800019275105163,37.82807440190593
2025-10-30 12:29:23.907061,-1.7543190260040022,-348.02180837867394,2.8101273555788455,27.08962770778007,1.0150320934779746,39.180238808249825
2025-10-30 12:29:23.910395,-1.7544834864193313,-348.0544340358669,2.8045356531562016,27.035723696425784,1.028517885844078,39.700790393581414
2025-10-30 12:29:23.913728,-1.7549768676653714,-348.1523110074564,2.8033844203204556,27.024625811889194,0.998586005809701,38.54541982425446
2025-10-30 12:29:23.917061,-1.7549768676653714,-348.1523110074564,2.8053579623279297,27.043650756841245,0.9632269194731797,37.18055909166474
2025-10-30 12:29:23.920395,-1.754647946834669,-348.08705969306163,2.8078248898598126,27.067431938248596,0.9770416319268858,37.71380699237779
2025-10-30 12:29:23.923728,-1.754647946834669,-348.08705969306163,2.810456279254775,27.092798532016033,1.0091115018437795,38.95170397116989
2025-10-30 12:29:23.927061,-1.7544834864193313,-348.0544340358669,2.8071670425155273,27.061090289849684,1.0283534249589588,39.69444220341581
2025-10-30 12:29:23.930395,-1.754647946834669,-348.08705969306163,2.8035488821538,27.026211223962633,1.0043421364209544,38.76760646584884
2025-10-30 12:29:23.933728,-1.7543190260040022,-348.02180837867394,2.806180271502441,27.051577817283533,0.9645426063544211,37.231344605280654
2025-10-30 12:29:23.937061,-1.7544834864193313,-348.0544340358669,2.807989351696162,27.069017350351004,0.9773705536573902,37.72650337117526
2025-10-30 12:29:23.940395,-1.7543190260040022,-348.02180837867394,2.810785202931151,27.095969356256298,1.0099338062324574,38.98344492057286
2025-10-30 12:29:23.943728,-1.7543190260040022,-348.02180837867394,2.8091405845537287,27.080115235097946,1.0245708246190006,39.548433830293426
2025-10-30 12:29:23.947061,-1.7543190260040022,-348.02180837867394,2.8025621111554035,27.01669875153809,1.0017107624175494,38.66603542931741
2025-10-30 12:29:23.950395,-1.7533322635122164,-347.8260544355535,2.8055224241626093,27.045236168927556,0.9650359889359224,37.2503891729266
2025-10-30 12:29:23.953728,-1.755141328080736,-348.1849366646564,2.8078248898598126,27.067431938248596,0.9773705536573902,37.72650337117526
2025-10-30 12:29:23.957061,-1.7553057884961092,-348.2175623218581,2.813909977878962,27.126092186753194,1.003026449417211,38.716820947504345
2025-10-30 12:29:23.960395,-1.7549768676653714,-348.1523110074564,2.80930504639097,27.08170064720895,1.0191436154950295,39.33894355810814
2025-10-30 12:29:23.963728,-1.7549768676653714,-348.1523110074564,2.802397649322727,27.015113339471093,1.0073024321943143,38.88187388270053
2025-10-30 12:29:23.967061,-1.7549768676653714,-348.1523110074564,2.8045356531562016,27.035723696425784,0.9702987365071152,37.45353122917465
2025-10-30 12:29:23.970395,-1.755141328080736,-348.1849366646564,2.8065091951730246,27.05474864146796,0.9798374666442223,37.821726212466984
2025-10-30 12:29:23.973728,-1.7548124072500157,-348.1196853502581,2.8088116608795817,27.076944410879168,1.000395075421968,38.61524991128796
2025-10-30 12:29:23.977061,-1.755141328080736,-348.1849366646564,2.8099628937410475,27.088042295663698,1.0166767022799854,39.24372070800744
2025-10-30 12:29:23.980395,-1.755141328080736,-348.1849366646564,2.8035488821538,27.026211223962633,1.0124007194080884,39.07866776915221
2025-10-30 12:29:23.983728,-1.7549768676653714,-348.1523110074564,2.8033844203204556,27.024625811889194,0.9757259450073914,37.66302147728531
2025-10-30 12:29:23.987061,-1.7553057884961092,-348.2175623218581,2.8055224241626093,27.045236168927556,0.982962223114616,37.94234181222418
2025-10-30 12:29:23.990395,-1.7554702489114917,-348.2501879790617,2.8076604280235746,27.06584652614726,1.001875223292284,38.67238361908217
2025-10-30 12:29:23.993728,-1.7553057884961092,-348.2175623218581,2.8099628937410475,27.088042295663698,1.0089470409662358,38.945355781296705
2025-10-30 12:29:23.997061,-1.7554702489114917,-348.2501879790617,2.8053579623279297,27.043650756841245,1.010098267110385,38.989793110460866
2025-10-30 12:29:24.000395,-1.7554702489114917,-348.2501879790617,2.803219958487223,27.02304039981683,0.9740813363636989,37.59953958363878
2025-10-30 12:29:24.003728,-1.7549768676653714,-348.1523110074564,2.806180271502441,27.051577817283533,0.9801663883768735,37.83442259134732
2025-10-30 12:29:24.007061,-1.7548124072500157,-348.1196853502581,2.808647199042675,27.07535899877139,1.000395075421968,38.61524991128796
2025-10-30 12:29:24.010395,-1.7554702489114917,-348.2501879790617,2.809798431903361,27.0864568835484,1.0133874846823738,39.11675690873963
2025-10-30 12:29:24.013728,-1.7553057884961092,-348.2175623218581,2.8051935004933615,27.042065344756008,1.013223023803166,39.11040871880221
2025-10-30 12:29:24.017061,-1.755141328080736,-348.1849366646564,2.801575340161012,27.007186279152158,0.9760548667368866,37.675717856043825
2025-10-30 12:29:24.020395,-1.755141328080736,-348.1849366646564,2.806180271502441,27.051577817283533,0.981646536176932,37.89155629642958
2025-10-30 12:29:24.023728,-1.7549768676653714,-348.1523110074564,2.8089761227166,27.078529822988024,0.9995727710518003,38.583508962599495
2025-10-30 12:29:24.027061,-1.7548124072500157,-348.1196853502581,2.8102918174167546,27.091213119897517,1.0127296411659275,39.091364149004804
2025-10-30 12:29:24.030395,-1.7549768676653714,-348.1523110074564,2.8040422676545003,27.030967460189384,1.0115784150146114,39.046926819564
2025-10-30 12:29:24.033728,-1.7538256447580693,-347.9239314071058,2.8033844203204556,27.024625811889194,0.9737524146357168,37.586843204938674
2025-10-30 12:29:24.037061,-1.7544834864193313,-348.0544340358669,2.806180271502441,27.051577817283533,0.9801663883768735,37.83442259134732
2025-10-30 12:29:24.040395,-1.7544834864193313,-348.0544340358669,2.809469508228322,27.083286059321026,1.0020396841670822,38.67873180884938
2025-10-30 12:29:24.043728,-1.754647946834669,-348.08705969306163,2.809798431903361,27.0864568835484,1.0107561106227347,39.01518587003756
2025-10-30 12:29:24.047061,-1.7544834864193313,-348.0544340358669,2.8070025806797347,27.059504877752644,1.0084536583339883,38.926311211691946
2025-10-30 12:29:24.050395,-1.7548124072500157,-348.1196853502581,2.8025621111554035,27.01669875153809,0.9757259450073914,37.66302147728531
2025-10-30 12:29:24.053728,-1.7538256447580693,-347.9239314071058,2.8051935004933615,27.042065344756008,0.9860869796078445,38.0629574128628
2025-10-30 12:29:24.057061,-1.754647946834669,-348.08705969306163,2.8078248898598126,27.067431938248596,1.0005595362961925,38.62159810103304
2025-10-30 12:29:24.060395,-1.754647946834669,-348.08705969306163,2.8096339700657857,27.084871471434177,1.0031909102924557,38.72316913728879
2025-10-30 12:29:24.063728,-1.7543190260040022,-348.02180837867394,2.8089761227166,27.078529822988024,1.0017107624175494,38.66603542931741
2025-10-30 12:29:24.067061,-1.7543190260040022,-348.02180837867394,2.8053579623279297,27.043650756841245,0.9824688405125103,37.9232972437829
2025-10-30 12:29:24.070395,-1.754647946834669,-348.08705969306163,2.8045356531562016,27.035723696425784,0.9860869796078445,38.0629574128628
2025-10-30 12:29:24.073728,-1.7544834864193313,-348.0544340358669,2.8071670425155273,27.061090289849684,1.0012173797937283,38.64699086003791
2025-10-30 12:29:24.077061,-1.7544834864193313,-348.0544340358669,2.8096339700657857,27.084871471434177,1.003026449417211,38.716820947504345
2025-10-30 12:29:24.080395,-1.7543190260040022,-348.02180837867394,2.8088116608795817,27.076944410879168,1.0035198320431362,38.73586551686506
2025-10-30 12:29:24.083728,-1.754647946834669,-348.08705969306163,2.8035488821538,27.026211223962633,0.9798374666442223,37.821726212466984
2025-10-30 12:29:24.087061,-1.7548124072500157,-348.1196853502581,2.8050290386589047,27.040479932671843,0.9832911448496695,37.95503819119725
2025-10-30 12:29:24.090395,-1.7553057884961092,-348.2175623218581,2.8076604280235746,27.06584652614726,1.000395075421968,38.61524991128796
2025-10-30 12:29:24.093728,-1.755141328080736,-348.1849366646564,2.8096339700657857,27.084871471434177,1.0040132146696357,38.75491008624794
2025-10-30 12:29:24.097061,-1.755141328080736,-348.1849366646564,2.80930504639097,27.08170064720895,1.000888458044833,38.634294480530556
2025-10-30 12:29:24.100395,-1.7553057884961092,-348.2175623218581,2.801575340161012,27.007186279152158,0.983620066584976,37.96773457018008
2025-10-30 12:29:24.103728,-1.754647946834669,-348.08705969306163,2.804700114990325,27.037309108506733,0.9885538926449637,38.158180256095605
2025-10-30 12:29:24.107061,-1.7553057884961092,-348.2175623218581,2.8074959661874472,27.064261114046992,1.0007239971704809,38.627946290780564
2025-10-30 12:29:24.110395,-1.7543190260040022,-348.02180837867394,2.8099628937410475,27.088042295663698,1.0045065972967095,38.77395465565299
2025-10-30 12:29:24.113728,-1.7554702489114917,-348.2501879790617,2.8089761227166,27.078529822988024,1.0051644408003682,38.799347414894214
2025-10-30 12:29:24.117061,-1.755141328080736,-348.1849366646564,2.8020687256577075,27.0119425153403,0.9811531535763437,37.87251172804687
2025-10-30 12:29:24.120395,-1.7554702489114917,-348.2501879790617,2.804700114990325,27.037309108506733,0.9855935970021311,38.04391284428226
2025-10-30 12:29:24.123728,-1.7548124072500157,-348.1196853502581,2.8074959661874472,27.064261114046992,0.9995727710518003,38.583508962599495
2025-10-30 12:29:24.127061,-1.7554702489114917,-348.2501879790617,2.8099628937410475,27.088042295663698,1.0048355190484113,38.786651035268676
2025-10-30 12:29:24.130395,-1.7556347093268834,-348.2828136362671,2.8088116608795817,27.076944410879168,1.0063156669342286,38.843784743661224
2025-10-30 12:29:24.133728,-1.7553057884961092,-348.2175623218581,2.802726572988192,27.01828416360617,0.9811531535763437,37.87251172804687
2025-10-30 12:29:24.137061,-1.7554702489114917,-348.2501879790617,2.80437119132219,27.03413828434591,0.9882249709058573,38.14548387696609
2025-10-30 12:29:24.140395,-1.7553057884961092,-348.2175623218581,2.8074959661874472,27.064261114046992,0.9989149275568127,38.55811620369297
2025-10-30 12:29:24.143728,-1.755141328080736,-348.1849366646564,2.8096339700657857,27.084871471434177,1.0025330667918595,38.69777637816578
2025-10-30 12:29:24.147061,-1.7549768676653714,-348.1523110074564,2.8096339700657857,27.084871471434177,1.0025330667918595,38.69777637816578
2025-10-30 12:29:24.150395,-1.7553057884961092,-348.2175623218581,2.802233187490162,27.01352792740516,0.9837845274527243,37.974082759675156
2025-10-30 12:29:24.153728,-1.7549768676653714,-348.1523110074564,2.804206729488289,27.032552872267107,0.9915141883083384,38.272447668701865
2025-10-30 12:29:24.157061,-1.7548124072500157,-348.1196853502581,2.8065091951730246,27.05474864146796,1.0033553711677639,38.72951732707568
2025-10-30 12:29:24.160395,-1.755141328080736,-348.1849366646564,2.809469508228322,27.083286059321026,1.0015463015428787,38.65968723955512
2025-10-30 12:29:24.163728,-1.7549768676653714,-348.1523110074564,2.8099628937410475,27.088042295663698,0.9980926231895109,38.52637525511512
2025-10-30 12:29:24.167061,-1.755141328080736,-348.1849366646564,2.80437119132219,27.03413828434591,0.987238205690059,38.107394739636284
2025-10-30 12:29:24.170395,-1.7549768676653714,-348.1523110074564,2.8038778058208225,27.02938204811273,0.989540657863805,38.19626939354287
2025-10-30 12:29:24.173728,-1.7549768676653714,-348.1523110074564,2.8078248898598126,27.067431938248596,1.0053289016764424,38.80569560471068
2025-10-30 12:29:24.177061,-1.7549768676653714,-348.1523110074564,2.8091405845537287,27.080115235097946,1.002204145041944,38.685079998619045
2025-10-30 12:29:24.180395,-1.754647946834669,-348.08705969306163,2.809798431903361,27.0864568835484,1.001052918919249,38.640642670283015
2025-10-30 12:29:24.183728,-1.7553057884961092,-348.2175623218581,2.8000951836769308,26.992917570645613,0.9865803622141277,38.08200198146533
2025-10-30 12:29:24.187061,-1.754647946834669,-348.08705969306163,2.804206729488289,27.032552872267107,0.9916786491791286,38.27879585831437
2025-10-30 12:29:24.190395,-1.7548124072500157,-348.1196853502581,2.806838118844053,27.057919465656674,1.0025330667918595,38.69777637816578
2025-10-30 12:29:24.193728,-1.7548124072500157,-348.1196853502581,2.8091405845537287,27.080115235097946,1.002204145041944,38.685079998619045
2025-10-30 12:29:24.197061,-1.7548124072500157,-348.1196853502581,2.809798431903361,27.0864568835484,0.9975992405698936,38.50733068599789
2025-10-30 12:29:24.200395,-1.7548124072500157,-348.1196853502581,2.8012464164971047,27.00401545503209,0.9821399187780891,37.910600864834244
2025-10-30 12:29:24.203728,-1.7549768676653714,-348.1523110074564,2.803219958487223,27.02304039981683,0.9910208056963482,38.253403099879044
2025-10-30 12:29:24.207061,-1.755141328080736,-348.1849366646564,2.806180271502441,27.051577817283533,1.0036842929185723,38.74221370665689
2025-10-30 12:29:24.210395,-1.7553057884961092,-348.2175623218581,2.808647199042675,27.07535899877139,0.9992438493041791,38.57081258314131
2025-10-30 12:29:24.213728,-1.754647946834669,-348.08705969306163,2.8109496647695065,27.097554768378043,0.9928298752764385,38.32323318567053
2025-10-30 12:29:24.217061,-1.7553057884961092,-348.2175623218581,2.8033844203204556,27.024625811889194,0.9864159013453033,38.07565379192871
2025-10-30 12:29:24.220395,-1.7544834864193313,-348.0544340358669,2.8035488821538,27.026211223962633,0.9921720317918804,38.297840427166584
2025-10-30 12:29:24.223728,-1.755141328080736,-348.1849366646564,2.805851347832302,27.048406993103395,1.0005595362961925,38.62159810103304
2025-10-30 12:29:24.227061,-1.754647946834669,-348.08705969306163,2.808318275369196,27.072188174559052,0.9997372319257064,38.58985715233227
2025-10-30 12:29:24.230395,-1.7556347093268834,-348.2828136362671,2.809798431903361,27.0864568835484,0.9975992405698936,38.50733068599789
2025-10-30 12:29:24.233728,-1.7556347093268834,-348.2828136362671,2.8048645768245586,27.038894520588748,0.9892117361239375,38.18357301438399
2025-10-30 12:29:24.237061,-1.7556347093268834,-348.2828136362671,2.803219958487223,27.02304039981683,0.9928298752764385,38.32323318567053
2025-10-30 12:29:24.240395,-1.7553057884961092,-348.2175623218581,2.806344733337677,27.05316322937521,1.000230614547807,38.60890172154535
2025-10-30 12:29:24.243728,-1.7553057884961092,-348.2175623218581,2.809469508228322,27.083286059321026,1.0059867451813778,38.83108836400118
2025-10-30 12:29:24.247061,-1.755141328080736,-348.1849366646564,2.8099628937410475,27.088042295663698,0.9948034057362113,38.399411461417756
2025-10-30 12:29:24.250395,-1.755141328080736,-348.1849366646564,2.8012464164971047,27.00401545503209,0.9851002143969878,38.02486827572373
2025-10-30 12:29:24.253728,-1.755141328080736,-348.1849366646564,2.802726572988192,27.01828416360617,0.9931587970190986,38.33592956493721
2025-10-30 12:29:24.257061,-1.755141328080736,-348.1849366646564,2.802726572988192,27.01828416360617,1.0071379713174735,38.87552569285448
2025-10-30 12:29:24.260395,-1.7553057884961092,-348.2175623218581,2.8073315043514318,27.062675701947803,1.000230614547807,38.60890172154535
2025-10-30 12:29:24.263728,-1.755141328080736,-348.1849366646564,2.8099628937410475,27.088042295663698,0.9875671274284049,38.12009111873643
2025-10-30 12:29:24.267061,-1.755141328080736,-348.1849366646564,2.802397649322727,27.015113339471093,0.976383788466634,37.68841423481207
2025-10-30 12:29:24.270395,-1.755141328080736,-348.1849366646564,2.8017398019931328,27.008771691213802,1.0031909102924557,38.72316913728879
2025-10-30 12:29:24.273728,-1.7548124072500157,-348.1196853502581,2.8040422676545003,27.030967460189384,1.0140453281998452,39.14214966851402
2025-10-30 12:29:24.277061,-1.754647946834669,-348.08705969306163,2.806180271502441,27.051577817283533,1.000888458044833,38.634294480530556
2025-10-30 12:29:24.280395,-1.755141328080736,-348.1849366646564,2.80848273720588,27.073773586664686,0.9818109970439212,37.89790448589536
2025-10-30 12:29:24.283728,-1.7556347093268834,-348.2828136362671,2.810620741092908,27.094383944135636,0.9704631973697524,37.45987941847245
2025-10-30 12:29:24.287061,-1.7548124072500157,-348.1196853502581,2.8048645768245586,27.038894520588748,1.0043421364209544,38.76760646584884
2025-10-30 12:29:24.290395,-1.7544834864193313,-348.0544340358669,2.8033844203204556,27.024625811889194,1.0165122413994956,39.23737251802053
2025-10-30 12:29:24.293728,-1.7548124072500157,-348.1196853502581,2.805851347832302,27.048406993103395,1.001875223292284,38.67238361908217
2025-10-30 12:29:24.297061,-1.7548124072500157,-348.1196853502581,2.8088116608795817,27.076944410879168,0.9862514404765422,38.06930560239453
2025-10-30 12:29:24.300395,-1.7549768676653714,-348.1523110074564,2.811278588446551,27.100725592624755,0.9758904058721074,37.66936966666335
2025-10-30 12:29:24.303728,-1.7549768676653714,-348.1523110074564,2.8035488821538,27.026211223962633,1.0043421364209544,38.76760646584884
2025-10-30 12:29:24.307061,-1.7548124072500157,-348.1196853502581,2.8033844203204556,27.024625811889194,1.0173345458025853,39.26911346797979
2025-10-30 12:29:24.310395,-1.754647946834669,-348.08705969306163,2.805851347832302,27.048406993103395,1.0076313539481874,38.89457026240003
2025-10-30 12:29:24.313728,-1.7549768676653714,-348.1523110074564,2.8078248898598126,27.067431938248596,0.9869092839519668,38.09469836054592
2025-10-30 12:29:24.317061,-1.7548124072500157,-348.1196853502581,2.8102918174167546,27.091213119897517,0.9699698147820294,37.440834850586334
2025-10-30 12:29:24.320395,-1.754647946834669,-348.08705969306163,2.806180271502441,27.051577817283533,1.0033553711677639,38.72951732707568
2025-10-30 12:29:24.323728,-1.7539901051733713,-347.9565570642934,2.8033844203204556,27.024625811889194,1.0140453281998452,39.14214966851402
2025-10-30 12:29:24.327061,-1.7544834864193313,-348.0544340358669,2.806180271502441,27.051577817283533,1.0025330667918595,38.69777637816578
2025-10-30 12:29:24.330395,-1.754647946834669,-348.08705969306163,2.8074959661874472,27.064261114046992,0.9832911448496695,37.95503819119725
2025-10-30 12:29:24.333728,-1.755141328080736,-348.1849366646564,2.8099628937410475,27.088042295663698,0.9681607452985554,37.371004768524244
2025-10-30 12:29:24.337061,-1.7553057884961092,-348.2175623218581,2.8078248898598126,27.067431938248596,1.000230614547807,38.60890172154535
2025-10-30 12:29:24.340395,-1.7548124072500157,-348.1196853502581,2.8019042638253646,27.010357103276515,1.0237485202017769,39.516692879788586
2025-10-30 12:29:24.343728,-1.755141328080736,-348.1849366646564,2.8050290386589047,27.040479932671843,1.0051644408003682,38.799347414894214
2025-10-30 12:29:24.347061,-1.7554702489114917,-348.2501879790617,2.8073315043514318,27.062675701947803,0.9806597709763242,37.85346715968611
2025-10-30 12:29:24.350395,-1.7553057884961092,-348.2175623218581,2.8101273555788455,27.08962770778007,0.9643781454940463,37.22499641607019
2025-10-30 12:29:24.353728,-1.7554702489114917,-348.2501879790617,2.8088116608795817,27.076944410879168,1.0020396841670822,38.67873180884938
2025-10-30 12:29:24.357061,-1.7549768676653714,-348.1523110074564,2.803219958487223,27.02304039981683,1.0183213110884104,39.307202608012645
2025-10-30 12:29:24.360395,-1.7553057884961092,-348.2175623218581,2.8056868859974,27.04682158101494,1.0041776755452632,38.76125827604716
2025-10-30 12:29:24.363728,-1.7554702489114917,-348.2501879790617,2.808318275369196,27.072188174559052,0.983620066584976,37.96773457018008
2025-10-30 12:29:24.367061,-1.7553057884961092,-348.2175623218581,2.810785202931151,27.095969356256298,0.9699698147820294,37.440834850586334
2025-10-30 12:29:24.370395,-1.7554702489114917,-348.2501879790617,2.806180271502441,27.051577817283533,1.0053289016764424,38.80569560471068
2025-10-30 12:29:24.373728,-1.7554702489114917,-348.2501879790617,2.802397649322727,27.015113339471093,1.019308076376546,39.34529174813468
2025-10-30 12:29:24.377061,-1.7548124072500157,-348.1196853502581,2.8053579623279297,27.043650756841245,1.0086181192113401,38.93265940155773
2025-10-30 12:29:24.380395,-1.7543190260040022,-348.02180837867394,2.8081538135326234,27.07060276245449,0.9832911448496695,37.95503819119725
2025-10-30 12:29:24.383728,-1.7549768676653714,-348.1523110074564,2.8099628937410475,27.088042295663698,0.9653649106572368,37.26308555136934
2025-10-30 12:29:24.387061,-1.7549768676653714,-348.1523110074564,2.8071670425155273,27.061090289849684,1.003026449417211,38.716820947504345
2025-10-30 12:29:24.390395,-1.7549768676653714,-348.1523110074564,2.8035488821538,27.026211223962633,1.0191436154950295,39.33894355810814
2025-10-30 12:29:24.393728,-1.755141328080736,-348.1849366646564,2.8053579623279297,27.043650756841245,1.0053289016764424,38.80569560471068
2025-10-30 12:29:24.397061,-1.7549768676653714,-348.1523110074564,2.8074959661874472,27.064261114046992,0.9852646752653056,38.031216465240796
2025-10-30 12:29:24.400395,-1.7549768676653714,-348.1523110074564,2.810456279254775,27.092798532016033,0.9691475104704161,37.40909390415806
2025-10-30 12:29:24.403728,-1.754647946834669,-348.08705969306163,2.808647199042675,27.07535899877139,1.003026449417211,38.716820947504345
2025-10-30 12:29:24.407061,-1.7538256447580693,-347.9239314071058,2.802397649322727,27.015113339471093,1.022268372254827,39.45955916903632
2025-10-30 12:29:24.410395,-1.7544834864193313,-348.0544340358669,2.8045356531562016,27.035723696425784,1.0082891974567003,38.919963021828636
2025-10-30 12:29:24.413728,-1.7548124072500157,-348.1196853502581,2.8071670425155273,27.061090289849684,0.982962223114616,37.94234181222418
2025-10-30 12:29:24.417061,-1.7549768676653714,-348.1523110074564,2.8101273555788455,27.08962770778007,0.9596087805704612,37.0408989300198
2025-10-30 12:29:24.420395,-1.7548124072500157,-348.1196853502581,2.809469508228322,27.083286059321026,0.9989149275568127,38.55811620369297
2025-10-30 12:29:24.423728,-1.754647946834669,-348.08705969306163,2.801575340161012,27.007186279152158,1.02720219876493,39.6500048723263
2025-10-30 12:29:24.427061,-1.7544834864193313,-348.0544340358669,2.804206729488289,27.032552872267107,1.0117428758931788,39.0532750094767
2025-10-30 12:29:24.430395,-1.7544834864193313,-348.0544340358669,2.8074959661874472,27.064261114046992,0.9867448230830156,38.0883501710044
2025-10-30 12:29:24.433728,-1.7544834864193313,-348.0544340358669,2.8102918174167546,27.091213119897517,0.9638847629132984,37.20595184845332
