Timestamp,Force (V),Force (N),Displacement (V),Displacement (mm),Temperature (V),Temperature (C)
2025-10-30 12:22:00.351115,-1.4873997805955868,-295.0703684745525,2.8070025806797347,27.059504877752644,0.9862514404765422,38.06930560239453
2025-10-30 12:22:00.354448,-1.4867419389693903,-294.93986585274763,2.8020687256577075,27.0119425153403,1.0051644408003682,38.799347414894214
2025-10-30 12:22:00.357781,-1.4869063993759364,-294.97249150819823,2.802891034821091,27.01986957567532,1.0145387108386215,39.16119423837079
2025-10-30 12:22:00.361115,-1.4869063993759364,-294.97249150819823,2.806344733337677,27.05316322937521,0.9941455622486037,38.37401870279611
2025-10-30 12:22:00.364448,-1.4865774785628458,-294.90724019729737,2.808647199042675,27.07535899877139,0.9801663883768735,37.83442259134732
2025-10-30 12:22:00.367781,-1.4864130181563033,-294.87461454184745,2.808318275369196,27.072188174559052,0.9808242318429342,37.859815349137264
2025-10-30 12:22:00.371115,-1.4869063993759364,-294.97249150819823,2.8048645768245586,27.038894520588748,1.0124007194080884,39.07866776915221
2025-10-30 12:22:00.374448,-1.4864130181563033,-294.87461454184745,2.802891034821091,27.01986957567532,1.023090676669156,39.491300119429425
2025-10-30 12:22:00.377781,-1.4859196369366867,-294.7767375754999,2.806180271502441,27.051577817283533,0.9967769362051376,38.47558973751831
2025-10-30 12:22:00.381115,-1.4850973349040293,-294.61360929826134,2.8081538135326234,27.07060276245449,0.9806597709763242,37.85346715968611
2025-10-30 12:22:00.384448,-1.4860840973432239,-294.80936323094875,2.8091405845537287,27.080115235097946,0.9809886927096073,37.86616353859085
2025-10-30 12:22:00.387781,-1.4862485577497626,-294.8419888863979,2.8025621111554035,27.01669875153809,1.0127296411659275,39.091364149004804
2025-10-30 12:22:00.391115,-1.4857551765301518,-294.7441119200515,2.8045356531562016,27.035723696425784,1.0211171460774662,39.415121838590196
2025-10-30 12:22:00.394448,-1.4859196369366867,-294.7767375754999,2.8050290386589047,27.040479932671843,0.9967769362051376,38.47558973751831
2025-10-30 12:22:00.397781,-1.4857551765301518,-294.7441119200515,2.808318275369196,27.072188174559052,0.9785217797161438,37.77094069704315
2025-10-30 12:22:00.401115,-1.4860840973432239,-294.80936323094875,2.8096339700657857,27.084871471434177,0.9809886927096073,37.86616353859085
2025-10-30 12:22:00.404448,-1.4864130181563033,-294.87461454184745,2.807989351696162,27.069017350351004,1.0048355190484113,38.786651035268676
2025-10-30 12:22:00.407781,-1.4865774785628458,-294.90724019729737,2.802726572988192,27.01828416360617,1.0245708246190006,39.548433830293426
2025-10-30 12:22:00.411115,-1.4869063993759364,-294.97249150819823,2.804700114990325,27.037309108506733,1.002697527666913,38.70412456794284
2025-10-30 12:22:00.414448,-1.4869063993759364,-294.97249150819823,2.8074959661874472,27.064261114046992,0.9778639362536203,37.745547939389745
2025-10-30 12:22:00.417781,-1.4869063993759364,-294.97249150819823,2.8102918174167546,27.091213119897517,0.9739168754996763,37.59319139428751
2025-10-30 12:22:00.421115,-1.4870708597824847,-295.0051171636493,2.8051935004933615,27.042065344756008,1.011413954136108,39.04057862965377
2025-10-30 12:22:00.424448,-1.4875642410021404,-295.1029941300046,2.8033844203204556,27.024625811889194,1.0237485202017769,39.516692879788586
2025-10-30 12:22:00.427781,-1.4877287014086962,-295.13561978545715,2.806673657008483,27.05633405356178,0.9969413970779616,38.481937927209316
2025-10-30 12:22:00.431115,-1.488222082628375,-295.23349675181703,2.8074959661874472,27.064261114046992,0.979179623179678,37.796333454735574
2025-10-30 12:22:00.434448,-1.4880576222218131,-295.2008710963633,2.8102918174167546,27.091213119897517,0.9760548667368866,37.675717856043825
2025-10-30 12:22:00.437781,-1.4883865430349381,-295.26612240727104,2.806838118844053,27.057919465656674,1.0109205715009821,39.02153405993791
2025-10-30 12:22:00.441115,-1.4885510034415033,-295.2987480627254,2.8014108783290026,27.005600867091587,1.0227617549032315,39.478603739264734
2025-10-30 12:22:00.444448,-1.4877287014086962,-295.13561978545715,2.8053579623279297,27.043650756841245,0.998586005809701,38.54541982425446
2025-10-30 12:22:00.447781,-1.4888799242546396,-295.3639993736354,2.808318275369196,27.072188174559052,0.9768771710617282,37.707458802982714
2025-10-30 12:22:00.451115,-1.4888799242546396,-295.3639993736354,2.810620741092908,27.094383944135636,0.971614423409975,37.50431674362503
2025-10-30 12:22:00.454448,-1.4892088450677834,-295.42925068454684,2.80848273720588,27.073773586664686,1.0064801278107498,38.85013293349494
2025-10-30 12:22:00.457781,-1.4890443846612105,-295.3966250290909,2.8012464164971047,27.00401545503209,1.0270377378803264,39.6436566821806
2025-10-30 12:22:00.461115,-1.4892088450677834,-295.42925068454684,2.804700114990325,27.037309108506733,1.0017107624175494,38.66603542931741
2025-10-30 12:22:00.464448,-1.4890443846612105,-295.3966250290909,2.8078248898598126,27.067431938248596,0.9793440840457193,37.802681644164764
2025-10-30 12:22:00.467781,-1.489373305474358,-295.46187634000313,2.8035488821538,27.026211223962633,0.9735879537718202,37.58049501559226
2025-10-30 12:22:00.471115,-1.4887154638480704,-295.3313737181802,2.8088116608795817,27.076944410879168,1.0056578234287823,38.818391984350995
2025-10-30 12:22:00.474448,-1.4885510034415033,-295.2987480627254,2.803219958487223,27.02304039981683,1.0262154334582747,39.611915731489404
2025-10-30 12:22:00.477781,-1.4885510034415033,-295.2987480627254,2.804700114990325,27.037309108506733,1.0025330667918595,38.69777637816578
2025-10-30 12:22:00.481115,-1.4885510034415033,-295.2987480627254,2.8089761227166,27.078529822988024,0.9793440840457193,37.802681644164764
2025-10-30 12:22:00.484448,-1.4883865430349381,-295.26612240727104,2.810456279254775,27.092798532016033,0.972930110316864,37.55510225823095
2025-10-30 12:22:00.487781,-1.4875642410021404,-295.1029941300046,2.8088116608795817,27.076944410879168,1.0053289016764424,38.80569560471068
2025-10-30 12:22:00.491115,-1.4877287014086962,-295.13561978545715,2.803219958487223,27.02304039981683,1.0263798943425562,39.61826392162267
2025-10-30 12:22:00.494448,-1.4875642410021404,-295.1029941300046,2.8051935004933615,27.042065344756008,0.998750466683225,38.551768013972485
2025-10-30 12:22:00.497781,-1.4873997805955868,-295.0703684745525,2.806180271502441,27.051577817283533,0.9785217797161438,37.77094069704315
2025-10-30 12:22:00.501115,-1.4870708597824847,-295.0051171636493,2.809469508228322,27.083286059321026,0.9693119713326129,37.41544209343886
2025-10-30 12:22:00.504448,-1.4869063993759364,-294.97249150819823,2.8091405845537287,27.080115235097946,1.0000661536737097,38.60255353180519
2025-10-30 12:22:00.507781,-1.4869063993759364,-294.97249150819823,2.8037133439872557,27.027796636037145,1.0303269555846424,39.7706204855672
2025-10-30 12:22:00.511115,-1.4864130181563033,-294.87461454184745,2.803219958487223,27.02304039981683,1.006973510440697,38.8691775030109
2025-10-30 12:22:00.514448,-1.4864130181563033,-294.87461454184745,2.806015809667316,27.049992405192924,0.9827977622471841,37.93599362274131
2025-10-30 12:22:00.517781,-1.4865774785628458,-294.90724019729737,2.8065091951730246,27.05474864146796,0.9665161366838162,37.3075228759953
2025-10-30 12:22:00.521115,-1.4865774785628458,-294.90724019729737,2.8091405845537287,27.080115235097946,0.9999016927996763,38.596205342067506
2025-10-30 12:22:00.524448,-1.4859196369366867,-294.7767375754999,2.8017398019931328,27.008771691213802,1.029833572927351,39.75157591499575
2025-10-30 12:22:00.527781,-1.4867419389693903,-294.93986585274763,2.804206729488289,27.032552872267107,1.0048355190484113,38.786651035268676
2025-10-30 12:22:00.531115,-1.4865774785628458,-294.90724019729737,2.8071670425155273,27.061090289849684,0.981646536176932,37.89155629642958
2025-10-30 12:22:00.534448,-1.4860840973432239,-294.80936323094875,2.80930504639097,27.08170064720895,0.9699698147820294,37.440834850586334
2025-10-30 12:22:00.537781,-1.4873997805955868,-295.0703684745525,2.8096339700657857,27.084871471434177,1.0049999799243576,38.79299922508021
2025-10-30 12:22:00.541115,-1.4865774785628458,-294.90724019729737,2.8017398019931328,27.008771691213802,1.0270377378803264,39.6436566821806
2025-10-30 12:22:00.544448,-1.4867419389693903,-294.93986585274763,2.8045356531562016,27.035723696425784,1.0053289016764424,38.80569560471068
2025-10-30 12:22:00.547781,-1.4867419389693903,-294.93986585274763,2.8065091951730246,27.05474864146796,0.9824688405125103,37.9232972437829
2025-10-30 12:22:00.551115,-1.4865774785628458,-294.90724019729737,2.8099628937410475,27.088042295663698,0.969805353919581,37.43448666129583
2025-10-30 12:22:00.554448,-1.4865774785628458,-294.90724019729737,2.809469508228322,27.083286059321026,1.0040132146696357,38.75491008624794
2025-10-30 12:22:00.557781,-1.4865774785628458,-294.90724019729737,2.8020687256577075,27.0119425153403,1.0301624946988142,39.76427229537423
2025-10-30 12:22:00.561115,-1.4870708597824847,-295.0051171636493,2.804206729488289,27.032552872267107,1.0040132146696357,38.75491008624794
2025-10-30 12:22:00.564448,-1.4872353201890347,-295.0377428191007,2.8065091951730246,27.05474864146796,0.9813176144431431,37.87885991750532
2025-10-30 12:22:00.567781,-1.4872353201890347,-295.0377428191007,2.8081538135326234,27.07060276245449,0.9655293715179883,37.26943374059435
2025-10-30 12:22:00.571115,-1.4875642410021404,-295.1029941300046,2.8101273555788455,27.08962770778007,1.002697527666913,38.70412456794284
2025-10-30 12:22:00.574448,-1.4877287014086962,-295.13561978545715,2.801575340161012,27.007186279152158,1.03180710356,39.827754197416006
2025-10-30 12:22:00.577781,-1.4877287014086962,-295.13561978545715,2.804206729488289,27.032552872267107,1.0089470409662358,38.945355781296705
2025-10-30 12:22:00.581115,-1.487893161815254,-295.1682454409101,2.806015809667316,27.049992405192924,0.9818109970439212,37.89790448589536
2025-10-30 12:22:00.584448,-1.4877287014086962,-295.13561978545715,2.8096339700657857,27.084871471434177,0.9653649106572368,37.26308555136934
2025-10-30 12:22:00.587781,-1.4875642410021404,-295.1029941300046,2.8096339700657857,27.084871471434177,0.9997372319257064,38.58985715233227
2025-10-30 12:22:00.591115,-1.4865774785628458,-294.90724019729737,2.800588569170624,26.997673806804816,1.0323004862196143,39.846798768077115
2025-10-30 12:22:00.594448,-1.4872353201890347,-295.0377428191007,2.8033844203204556,27.024625811889194,1.0094404235990588,38.964400350923675
2025-10-30 12:22:00.597781,-1.4873997805955868,-295.0703684745525,2.804700114990325,27.037309108506733,0.9846068317924141,38.00582370718719
2025-10-30 12:22:00.601115,-1.4860840973432239,-294.80936323094875,2.8078248898598126,27.067431938248596,0.9655293715179883,37.26943374059435
2025-10-30 12:22:00.604448,-1.4865774785628458,-294.90724019729737,2.8099628937410475,27.088042295663698,0.9901985013443008,38.22166215189001
2025-10-30 12:22:00.607781,-1.4864130181563033,-294.87461454184745,2.806673657008483,27.05633405356178,1.030491416470535,39.77696867576265
2025-10-30 12:22:00.611115,-1.4862485577497626,-294.8419888863979,2.803219958487223,27.02304039981683,1.012894102044943,39.0977123389348
2025-10-30 12:22:00.614448,-1.4859196369366867,-294.7767375754999,2.805851347832302,27.048406993103395,0.982962223114616,37.94234181222418
2025-10-30 12:22:00.617781,-1.4855907161236184,-294.7114862646034,2.8048645768245586,27.038894520588748,0.9643781454940463,37.22499641607019
2025-10-30 12:22:00.621115,-1.4859196369366867,-294.7767375754999,2.810456279254775,27.092798532016033,0.9890472752540989,38.17722482480822
2025-10-30 12:22:00.624448,-1.4859196369366867,-294.7767375754999,2.8076604280235746,27.06584652614726,1.0296691120417163,39.74522772481025
2025-10-30 12:22:00.627781,-1.4852617953105571,-294.6462349537083,2.8025621111554035,27.01669875153809,1.016183319638709,39.224676138054164
2025-10-30 12:22:00.631115,-1.4854262557170868,-294.67886060915566,2.802397649322727,27.015113339471093,0.9882249709058573,38.14548387696609
2025-10-30 12:22:00.634448,-1.4854262557170868,-294.67886060915566,2.8070025806797347,27.059504877752644,0.9653649106572368,37.26308555136934
2025-10-30 12:22:00.637781,-1.4857551765301518,-294.7441119200515,2.8102918174167546,27.091213119897517,0.9855935970021311,38.04391284428226
2025-10-30 12:22:00.641115,-1.4854262557170868,-294.67886060915566,2.8096339700657857,27.084871471434177,1.0234195984353378,39.50399649960404
2025-10-30 12:22:00.644448,-1.4854262557170868,-294.67886060915566,2.8020687256577075,27.0119425153403,1.0188146937321894,39.32624717806251
2025-10-30 12:22:00.647781,-1.4857551765301518,-294.7441119200515,2.80437119132219,27.03413828434591,0.9878960491670045,38.13278749784637
2025-10-30 12:22:00.651115,-1.4860840973432239,-294.80936323094875,2.8074959661874472,27.064261114046992,0.9671739801289578,37.33291563297777
2025-10-30 12:22:00.654448,-1.4859196369366867,-294.7767375754999,2.8096339700657857,27.084871471434177,0.9865803622141277,38.08200198146533
2025-10-30 12:22:00.657781,-1.4860840973432239,-294.80936323094875,2.80930504639097,27.08170064720895,1.0255575899217926,39.58652297098119
2025-10-30 12:22:00.661115,-1.4865774785628458,-294.90724019729737,2.8017398019931328,27.008771691213802,1.0201303807850917,39.37703269830454
2025-10-30 12:22:00.664448,-1.4869063993759364,-294.97249150819823,2.804206729488289,27.032552872267107,0.9915141883083384,38.272447668701865
2025-10-30 12:22:00.667781,-1.4860840973432239,-294.80936323094875,2.80848273720588,27.073773586664686,0.9668450584062613,37.32021925448169
2025-10-30 12:22:00.671115,-1.4872353201890347,-295.0377428191007,2.809798431903361,27.0864568835484,0.9855935970021311,38.04391284428226
2025-10-30 12:22:00.674448,-1.4872353201890347,-295.0377428191007,2.8096339700657857,27.084871471434177,1.0189791546135774,39.332595368084085
2025-10-30 12:22:00.677781,-1.4877287014086962,-295.13561978545715,2.8019042638253646,27.010357103276515,1.0196369981397717,39.35798812819519
2025-10-30 12:22:00.681115,-1.4877287014086962,-295.13561978545715,2.80437119132219,27.03413828434591,0.990691883955339,38.24070672067609
2025-10-30 12:22:00.684448,-1.4883865430349381,-295.26612240727104,2.806015809667316,27.049992405192924,0.9673384409904003,37.339263822229455
2025-10-30 12:22:00.687781,-1.487893161815254,-295.1682454409101,2.8089761227166,27.078529822988024,0.9847712926605422,38.01217189669693
2025-10-30 12:22:00.691115,-1.4870708597824847,-295.0051171636493,2.809798431903361,27.0864568835484,1.0198014590214808,39.36433631822916
2025-10-30 12:22:00.694448,-1.4883865430349381,-295.26612240727104,2.8035488821538,27.026211223962633,1.0229262157861616,39.48495192934584
2025-10-30 12:22:00.697781,-1.4887154638480704,-295.3313737181802,2.8033844203204556,27.024625811889194,0.9923364926629248,38.3041886167889
2025-10-30 12:22:00.701115,-1.4883865430349381,-295.26612240727104,2.806673657008483,27.05633405356178,0.9653649106572368,37.26308555136934
2025-10-30 12:22:00.704448,-1.4885510034415033,-295.2987480627254,2.8099628937410475,27.088042295663698,0.9865803622141277,38.08200198146533
2025-10-30 12:22:00.707781,-1.4887154638480704,-295.3313737181802,2.8089761227166,27.078529822988024,1.025064207270107,39.567478400626136
2025-10-30 12:22:00.711115,-1.4887154638480704,-295.3313737181802,2.802233187490162,27.01352792740516,1.020952685195243,39.40877364853638
2025-10-30 12:22:00.714448,-1.4888799242546396,-295.3639993736354,2.8040422676545003,27.030967460189384,0.9939811013768607,38.36767051314683
2025-10-30 12:22:00.717781,-1.4885510034415033,-295.2987480627254,2.806344733337677,27.05316322937521,0.9663516758226879,37.30117468675575
2025-10-30 12:22:00.721115,-1.4888799242546396,-295.3639993736354,2.8091405845537287,27.080115235097946,0.9851002143969878,38.02486827572373
2025-10-30 12:22:00.724448,-1.4885510034415033,-295.2987480627254,2.8096339700657857,27.084871471434177,1.0232551375522148,39.49764830951549
2025-10-30 12:22:00.727781,-1.488222082628375,-295.23349675181703,2.8012464164971047,27.00401545503209,1.0198014590214808,39.36433631822916
2025-10-30 12:22:00.731115,-1.487893161815254,-295.1682454409101,2.804700114990325,27.037309108506733,0.9888828143843237,38.1708766352349
2025-10-30 12:22:00.734448,-1.4880576222218131,-295.2008710963633,2.8074959661874472,27.064261114046992,0.9679962844367987,37.36465657926043
2025-10-30 12:22:00.737781,-1.4875642410021404,-295.1029941300046,2.8091405845537287,27.080115235097946,0.9870737448209813,38.10104655008988
2025-10-30 12:22:00.741115,-1.4873997805955868,-295.0703684745525,2.809469508228322,27.083286059321026,1.0288468076145094,39.71348677392007
2025-10-30 12:22:00.744448,-1.4867419389693903,-294.93986585274763,2.802233187490162,27.01352792740516,1.0166767022799854,39.24372070800744
2025-10-30 12:22:00.747781,-1.4870708597824847,-295.0051171636493,2.8045356531562016,27.035723696425784,0.9869092839519668,38.09469836054592
2025-10-30 12:22:00.751115,-1.4869063993759364,-294.97249150819823,2.806180271502441,27.051577817283533,0.9670095192675782,37.32656744372852
2025-10-30 12:22:00.754448,-1.4857551765301518,-294.7441119200515,2.80930504639097,27.08170064720895,0.9869092839519668,38.09469836054592
2025-10-30 12:22:00.757781,-1.4857551765301518,-294.7441119200515,2.811278588446551,27.100725592624755,1.0196369981397717,39.35798812819519
2025-10-30 12:22:00.761115,-1.4857551765301518,-294.7441119200515,2.806015809667316,27.049992405192924,1.022268372254827,39.45955916903632
2025-10-30 12:22:00.764448,-1.4855907161236184,-294.7114862646034,2.802726572988192,27.01828416360617,0.9941455622486037,38.37401870279611
2025-10-30 12:22:00.767781,-1.4852617953105571,-294.6462349537083,2.806344733337677,27.05316322937521,0.968325206160375,37.37735295779048
2025-10-30 12:22:00.771115,-1.4849328744975034,-294.5809836428147,2.8076604280235746,27.06584652614726,0.9826333013798155,37.92964543326088
2025-10-30 12:22:00.774448,-1.4846039536844569,-294.51573233192255,2.810620741092908,27.094383944135636,1.011413954136108,39.04057862965377
2025-10-30 12:22:00.777781,-1.4859196369366867,-294.7767375754999,2.8088116608795817,27.076944410879168,1.0176634675642704,39.28180984798084
2025-10-30 12:22:00.781115,-1.4852617953105571,-294.6462349537083,2.802397649322727,27.015113339471093,1.0012173797937283,38.64699086003791
2025-10-30 12:22:00.784448,-1.4854262557170868,-294.67886060915566,2.804700114990325,27.037309108506733,0.9747391798204195,37.624932341068195
2025-10-30 12:22:00.787781,-1.4854262557170868,-294.67886060915566,2.807989351696162,27.069017350351004,0.9837845274527243,37.974082759675156
2025-10-30 12:22:00.791115,-1.4852617953105571,-294.6462349537083,2.811607512124042,27.103896416875763,1.011413954136108,39.04057862965377
2025-10-30 12:22:00.794448,-1.4855907161236184,-294.7114862646034,2.8070025806797347,27.059504877752644,1.0194725372581266,39.351639938163686
2025-10-30 12:22:00.797781,-1.4854262557170868,-294.67886060915566,2.8030554966541015,27.02145498774554,0.9966124753323773,38.46924154782977
2025-10-30 12:22:00.801115,-1.4855907161236184,-294.7114862646034,2.8048645768245586,27.038894520588748,0.9734234929079867,37.57414682624829
2025-10-30 12:22:00.804448,-1.4857551765301518,-294.7441119200515,2.807989351696162,27.069017350351004,0.9855935970021311,38.04391284428226
2025-10-30 12:22:00.807781,-1.4859196369366867,-294.7767375754999,2.810620741092908,27.094383944135636,1.0130585629240225,39.10406052886727
2025-10-30 12:22:00.811115,-1.4857551765301518,-294.7441119200515,2.8073315043514318,27.062675701947803,1.0212816069597535,39.42147002864648
2025-10-30 12:22:00.814448,-1.4852617953105571,-294.6462349537083,2.8030554966541015,27.02145498774554,0.998750466683225,38.551768013972485
2025-10-30 12:22:00.817781,-1.4852617953105571,-294.6462349537083,2.8051935004933615,27.042065344756008,0.972930110316864,37.55510225823095
2025-10-30 12:22:00.821115,-1.4855907161236184,-294.7114862646034,2.8071670425155273,27.061090289849684,0.9875671274284049,38.12009111873643
2025-10-30 12:22:00.824448,-1.4869063993759364,-294.97249150819823,2.811278588446551,27.100725592624755,1.0109205715009821,39.02153405993791
2025-10-30 12:22:00.827781,-1.4873997805955868,-295.0703684745525,2.808647199042675,27.07535899877139,1.0189791546135774,39.332595368084085
2025-10-30 12:22:00.831115,-1.4877287014086962,-295.13561978545715,2.8033844203204556,27.024625811889194,1.000395075421968,38.61524991128796
2025-10-30 12:22:00.834448,-1.4883865430349381,-295.26612240727104,2.8051935004933615,27.042065344756008,0.9735879537718202,37.58049501559226
2025-10-30 12:22:00.837781,-1.4887154638480704,-295.3313737181802,2.8081538135326234,27.07060276245449,0.9851002143969878,38.02486827572373
2025-10-30 12:22:00.841115,-1.4885510034415033,-295.2987480627254,2.8101273555788455,27.08962770778007,1.0115784150146114,39.046926819564
2025-10-30 12:22:00.844448,-1.4890443846612105,-295.3966250290909,2.8091405845537287,27.080115235097946,1.0165122413994956,39.23737251802053
2025-10-30 12:22:00.847781,-1.4890443846612105,-295.3966250290909,2.802726572988192,27.01828416360617,0.998750466683225,38.551768013972485
2025-10-30 12:22:00.851115,-1.4890443846612105,-295.3966250290909,2.8053579623279297,27.043650756841245,0.9696408930571954,37.428138472007745
2025-10-30 12:22:00.854448,-1.4887154638480704,-295.3313737181802,2.8074959661874472,27.064261114046992,0.982962223114616,37.94234181222418
2025-10-30 12:22:00.857781,-1.4887154638480704,-295.3313737181802,2.8102918174167546,27.091213119897517,1.010427188866432,39.00248949024428
2025-10-30 12:22:00.861115,-1.4877287014086962,-295.13561978545715,2.8073315043514318,27.062675701947803,1.021610528724521,39.43416640876651
2025-10-30 12:22:00.864448,-1.4887154638480704,-295.3313737181802,2.8030554966541015,27.02145498774554,0.998750466683225,38.551768013972485
2025-10-30 12:22:00.867781,-1.488222082628375,-295.23349675181703,2.8055224241626093,27.045236168927556,0.971614423409975,37.50431674362503
2025-10-30 12:22:00.871115,-1.4888799242546396,-295.3639993736354,2.8065091951730246,27.05474864146796,0.9869092839519668,38.09469836054592
2025-10-30 12:22:00.874448,-1.4892088450677834,-295.42925068454684,2.8091405845537287,27.080115235097946,1.0107561106227347,39.01518587003756
2025-10-30 12:22:00.877781,-1.4887154638480704,-295.3313737181802,2.8071670425155273,27.061090289849684,1.0201303807850917,39.37703269830454
2025-10-30 12:22:00.881115,-1.4885510034415033,-295.2987480627254,2.8020687256577075,27.0119425153403,0.9959546318419721,38.44384878910012
2025-10-30 12:22:00.884448,-1.4885510034415033,-295.2987480627254,2.804700114990325,27.037309108506733,0.9689830496082822,37.40274571487969
2025-10-30 12:22:00.887781,-1.487893161815254,-295.1682454409101,2.807989351696162,27.069017350351004,0.9834556057172911,37.961386380687436
2025-10-30 12:22:00.891115,-1.4877287014086962,-295.13561978545715,2.808647199042675,27.07535899877139,1.014703171718342,39.167542428328
2025-10-30 12:22:00.894448,-1.4875642410021404,-295.1029941300046,2.807989351696162,27.069017350351004,1.0170056240411571,39.256417087988666
2025-10-30 12:22:00.897781,-1.4877287014086962,-295.13561978545715,2.803219958487223,27.02304039981683,1.001875223292284,38.67238361908217
2025-10-30 12:22:00.901115,-1.4870708597824847,-295.0051171636493,2.804206729488289,27.032552872267107,0.974410258091933,37.61223596234862
2025-10-30 12:22:00.904448,-1.4873997805955868,-295.0703684745525,2.806838118844053,27.057919465656674,0.9842779100563483,37.99312732817505
2025-10-30 12:22:00.907781,-1.4865774785628458,-294.90724019729737,2.810785202931151,27.095969356256298,1.0059867451813778,38.83108836400118
2025-10-30 12:22:00.911115,-1.4860840973432239,-294.80936323094875,2.8096339700657857,27.084871471434177,1.0156899369980095,39.20563156812317
2025-10-30 12:22:00.914448,-1.4872353201890347,-295.0377428191007,2.8017398019931328,27.008771691213802,1.0043421364209544,38.76760646584884
2025-10-30 12:22:00.917781,-1.4864130181563033,-294.87461454184745,2.8040422676545003,27.030967460189384,0.9752325624136217,37.6439769091658
2025-10-30 12:22:00.921115,-1.4867419389693903,-294.93986585274763,2.806838118844053,27.057919465656674,0.9851002143969878,38.02486827572373
2025-10-30 12:22:00.924448,-1.4865774785628458,-294.90724019729737,2.8096339700657857,27.084871471434177,1.0079602757023158,38.90726664210939
2025-10-30 12:22:00.927781,-1.4869063993759364,-294.97249150819823,2.8102918174167546,27.091213119897517,1.0105916497445513,39.008837680139685
2025-10-30 12:22:00.931115,-1.4864130181563033,-294.87461454184745,2.8051935004933615,27.042065344756008,1.0084536583339883,38.926311211691946
2025-10-30 12:22:00.934448,-1.4864130181563033,-294.87461454184745,2.8038778058208225,27.02938204811273,0.9808242318429342,37.859815349137264
2025-10-30 12:22:00.937781,-1.4855907161236184,-294.7114862646034,2.805851347832302,27.048406993103395,0.9892117361239375,38.18357301438399
2025-10-30 12:22:00.941115,-1.4869063993759364,-294.97249150819823,2.808318275369196,27.072188174559052,1.0053289016764424,38.80569560471068
2025-10-30 12:22:00.944448,-1.4865774785628458,-294.90724019729737,2.810456279254775,27.092798532016033,1.000230614547807,38.60890172154535
2025-10-30 12:22:00.947781,-1.4860840973432239,-294.80936323094875,2.8074959661874472,27.064261114046992,1.0033553711677639,38.72951732707568
2025-10-30 12:22:00.951115,-1.4870708597824847,-295.0051171636493,2.802726572988192,27.01828416360617,0.9878960491670045,38.13278749784637
2025-10-30 12:22:00.954448,-1.4875642410021404,-295.1029941300046,2.8055224241626093,27.045236168927556,0.9921720317918804,38.297840427166584
2025-10-30 12:22:00.957781,-1.4877287014086962,-295.13561978545715,2.8078248898598126,27.067431938248596,1.0076313539481874,38.89457026240003
2025-10-30 12:22:00.961115,-1.488222082628375,-295.23349675181703,2.809798431903361,27.0864568835484,0.997105857950849,38.48828611690278
2025-10-30 12:22:00.964448,-1.488222082628375,-295.23349675181703,2.8102918174167546,27.091213119897517,0.9989149275568127,38.55811620369297
2025-10-30 12:22:00.967781,-1.487893161815254,-295.1682454409101,2.8009174928336416,27.000844630916305,0.9897051187338337,38.202617583125985
2025-10-30 12:22:00.971115,-1.4880576222218131,-295.2008710963633,2.8045356531562016,27.035723696425784,0.9943100231204103,38.38036689244784
2025-10-30 12:22:00.974448,-1.4885510034415033,-295.2987480627254,2.806344733337677,27.05316322937521,1.0051644408003682,38.799347414894214
2025-10-30 12:22:00.977781,-1.488222082628375,-295.23349675181703,2.8089761227166,27.078529822988024,0.997105857950849,38.48828611690278
2025-10-30 12:22:00.981115,-1.487893161815254,-295.1682454409101,2.8102918174167546,27.091213119897517,0.9951323274803966,38.41210784074331
2025-10-30 12:22:00.984448,-1.4883865430349381,-295.26612240727104,2.809469508228322,27.083286059321026,0.9944744839922803,38.38671508210202
2025-10-30 12:22:00.987781,-1.4885510034415033,-295.2987480627254,2.8035488821538,27.026211223962633,0.998257084062844,38.53272344482578
2025-10-30 12:22:00.991115,-1.4883865430349381,-295.26612240727104,2.806180271502441,27.051577817283533,1.0082891974567003,38.919963021828636
2025-10-30 12:22:00.994448,-1.4883865430349381,-295.26612240727104,2.808318275369196,27.072188174559052,0.9946389448642141,38.39306327175866
2025-10-30 12:22:00.997781,-1.4885510034415033,-295.2987480627254,2.8088116608795817,27.076944410879168,0.9900340404740817,38.215313962299554
2025-10-30 12:22:01.001115,-1.4885510034415033,-295.2987480627254,2.8065091951730246,27.05474864146796,0.9938166405051811,38.36132232349999
2025-10-30 12:22:01.004448,-1.4885510034415033,-295.2987480627254,2.8025621111554035,27.01669875153809,1.00236860591687,38.69142818839118
2025-10-30 12:22:01.007781,-1.488222082628375,-295.23349675181703,2.8065091951730246,27.05474864146796,1.0053289016764424,38.80569560471068
2025-10-30 12:22:01.011115,-1.4883865430349381,-295.26612240727104,2.807989351696162,27.069017350351004,0.9948034057362113,38.399411461417756
2025-10-30 12:22:01.014448,-1.488222082628375,-295.23349675181703,2.8099628937410475,27.088042295663698,0.9911852665669482,38.2597512894842
2025-10-30 12:22:01.017781,-1.4877287014086962,-295.13561978545715,2.8025621111554035,27.01669875153809,0.9925009535340326,38.31053680641366
2025-10-30 12:22:01.021115,-1.488222082628375,-295.23349675181703,2.8030554966541015,27.02145498774554,1.0045065972967095,38.77395465565299
2025-10-30 12:22:01.024448,-1.4865774785628458,-294.90724019729737,2.8050290386589047,27.040479932671843,1.0112494932576688,39.03423043974602
2025-10-30 12:22:01.027781,-1.4875642410021404,-295.1029941300046,2.806838118844053,27.057919465656674,0.9949678666082721,38.4057596510793
