Timestamp,Force (V),Force (N),Displacement (V),Displacement (mm),Temperature (V),Temperature (C)
2025-10-30 11:55:44.729135,-0.11875992598878038,-46.6132709505963,2.8073315043514318,28.073315043514317,0.9934877187620128,39.73950875048051
2025-10-30 11:55:44.732469,-0.11875992598878038,-46.6132709505963,2.8017398019931328,28.017398019931328,1.0040132146696357,40.160528586785425
2025-10-30 11:55:44.735802,-0.11843100490665448,-46.484169425861886,2.8045356531562016,28.045356531562014,1.008782580088756,40.35130320355024
2025-10-30 11:55:44.739135,-0.11843100490665448,-46.484169425861886,2.8076604280235746,28.076604280235745,0.9964480144596806,39.85792057838722
2025-10-30 11:55:44.742469,-0.11843100490665448,-46.484169425861886,2.8096339700657857,28.096339700657857,0.988718353514612,39.54873414058448
2025-10-30 11:55:44.745802,-0.11843100490665448,-46.484169425861886,2.8089761227166,28.089761227166,0.9911852665669482,39.64741066267793
2025-10-30 11:55:44.749135,-0.11760870220074102,-46.16141561379085,2.8019042638253646,28.019042638253644,1.0033553711677639,40.134214846710556
2025-10-30 11:55:44.752469,-0.11859546544773455,-46.54872018823581,2.8035488821538,28.035488821538,1.0071379713174735,40.28551885269894
2025-10-30 11:55:44.755802,-0.11859546544773455,-46.54872018823581,2.8070025806797347,28.070025806797346,1.000230614547807,40.00922458191228
2025-10-30 11:55:44.759135,-0.11843100490665448,-46.484169425861886,2.8096339700657857,28.096339700657857,0.9939811013768607,39.759244055074426
2025-10-30 11:55:44.762469,-0.11859546544773455,-46.54872018823581,2.8078248898598126,28.078248898598126,0.9952967883525844,39.811871534103375
2025-10-30 11:55:44.765802,-0.11859546544773455,-46.54872018823581,2.802397649322727,28.023976493227273,1.00286198854203,40.1144795416812
2025-10-30 11:55:44.769135,-0.11777316274199215,-46.225966376231916,2.8045356531562016,28.045356531562014,1.009769345354594,40.39077381418376
2025-10-30 11:55:44.772469,-0.11826654436554024,-46.419618663474544,2.806344733337677,28.06344733337677,1.00236860591687,40.0947442366748
2025-10-30 11:55:44.775802,-0.11843100490665448,-46.484169425861886,2.8088116608795817,28.088116608795815,0.9839489883205357,39.357959532821425
2025-10-30 11:55:44.779135,-0.11859546544773455,-46.54872018823581,2.80930504639097,28.093050463909698,0.9823043796452681,39.29217518581072
2025-10-30 11:55:44.782469,-0.11843100490665448,-46.484169425861886,2.8017398019931328,28.017398019931328,1.0086181192113401,40.3447247684536
2025-10-30 11:55:44.785802,-0.11826654436554024,-46.419618663474544,2.80437119132219,28.043711913221898,1.012236258529265,40.4894503411706
2025-10-30 11:55:44.789135,-0.11859546544773455,-46.54872018823581,2.806015809667316,28.060158096673156,0.9989149275568127,39.956597102272504
2025-10-30 11:55:44.792469,-0.11826654436554024,-46.419618663474544,2.8091405845537287,28.091405845537288,0.9860869796078445,39.44347918431378
2025-10-30 11:55:44.795802,-0.1174442416594556,-46.09686485133633,2.8111141266079733,28.111141266079734,0.9852646752653056,39.410587010612225
2025-10-30 11:55:44.799135,-0.11843100490665448,-46.484169425861886,2.8017398019931328,28.017398019931328,1.006809049563984,40.27236198255936
2025-10-30 11:55:44.802469,-0.11793762328320906,-46.29051713865955,2.8040422676545003,28.040422676545003,1.0094404235990588,40.37761694396235
2025-10-30 11:55:44.805802,-0.11843100490665448,-46.484169425861886,2.806673657008483,28.06673657008483,0.9984215449362407,39.93686179744963
2025-10-30 11:55:44.809135,-0.11826654436554024,-46.419618663474544,2.8081538135326234,28.081538135326234,0.9880605100363992,39.52242040145597
2025-10-30 11:55:44.812469,-0.11859546544773455,-46.54872018823581,2.810620741092908,28.10620741092908,0.9860869796078445,39.44347918431378
2025-10-30 11:55:44.815802,-0.11875992598878038,-46.6132709505963,2.8014108783290026,28.014108783290027,1.0091115018437795,40.36446007375118
2025-10-30 11:55:44.819135,-0.11859546544773455,-46.54872018823581,2.8038778058208225,28.038778058208223,1.010098267110385,40.4039306844154
2025-10-30 11:55:44.822469,-0.11859546544773455,-46.54872018823581,2.805851347832302,28.05851347832302,0.9997372319257064,39.989489277028255
2025-10-30 11:55:44.825802,-0.11859546544773455,-46.54872018823581,2.808318275369196,28.08318275369196,0.9878960491670045,39.51584196668018
2025-10-30 11:55:44.829135,-0.11843100490665448,-46.484169425861886,2.809469508228322,28.09469508228322,0.9823043796452681,39.29217518581072
2025-10-30 11:55:44.832469,-0.11859546544773455,-46.54872018823581,2.804700114990325,28.04700114990325,1.009769345354594,40.39077381418376
2025-10-30 11:55:44.835802,-0.11810208382439177,-46.355067901073774,2.802397649322727,28.023976493227273,1.0125651802869757,40.50260721147903
2025-10-30 11:55:44.839135,-0.11843100490665448,-46.484169425861886,2.8053579623279297,28.053579623279298,1.0015463015428787,40.06185206171515
2025-10-30 11:55:44.842469,-0.11859546544773455,-46.54872018823581,2.8088116608795817,28.088116608795815,0.9851002143969878,39.404008575879516
2025-10-30 11:55:44.845802,-0.11859546544773455,-46.54872018823581,2.810785202931151,28.10785202931151,0.9781928579847559,39.127714319390236
2025-10-30 11:55:44.849135,-0.11793762328320906,-46.29051713865955,2.806344733337677,28.06344733337677,1.008124736579476,40.324989463179044
2025-10-30 11:55:44.852469,-0.11843100490665448,-46.484169425861886,2.802233187490162,28.022331874901617,1.0145387108386215,40.58154843354486
2025-10-30 11:55:44.855802,-0.11859546544773455,-46.54872018823581,2.8050290386589047,28.050290386589047,0.9999016927996763,39.99606771198705
2025-10-30 11:55:44.859135,-0.11892438652979201,-46.67782171294336,2.8078248898598126,28.078248898598126,0.9846068317924141,39.384273271696564
2025-10-30 11:55:44.862469,-0.11875992598878038,-46.6132709505963,2.811278588446551,28.112785884465513,0.9786862405819328,39.14744962327731
2025-10-30 11:55:44.865802,-0.11843100490665448,-46.484169425861886,2.8056868859974,28.056868859974,1.008782580088756,40.35130320355024
2025-10-30 11:55:44.869135,-0.11892438652979201,-46.67782171294336,2.800753031002077,28.007530310020773,1.0178279284452092,40.71311713780837
2025-10-30 11:55:44.872469,-0.11843100490665448,-46.484169425861886,2.80437119132219,28.043711913221898,1.0020396841670822,40.08158736668329
2025-10-30 11:55:44.875802,-0.11843100490665448,-46.484169425861886,2.808647199042675,28.086471990426748,0.9875671274284049,39.502685097136194
2025-10-30 11:55:44.879135,-0.11908884707076944,-46.74237247527701,2.8101273555788455,28.101273555788456,0.9768771710617282,39.075086842469126
2025-10-30 11:55:44.882469,-0.11875992598878038,-46.6132709505963,2.806015809667316,28.060158096673156,1.008782580088756,40.35130320355024
2025-10-30 11:55:44.885802,-0.11826654436554024,-46.419618663474544,2.802726572988192,28.02726572988192,1.0140453281998452,40.56181312799381
2025-10-30 11:55:44.889135,-0.11826654436554024,-46.419618663474544,2.8056868859974,28.056868859974,1.0015463015428787,40.06185206171515
2025-10-30 11:55:44.892469,-0.11826654436554024,-46.419618663474544,2.8078248898598126,28.078248898598126,0.9859225187392101,39.4369007495684
2025-10-30 11:55:44.895802,-0.11859546544773455,-46.54872018823581,2.8102918174167546,28.102918174167545,0.9811531535763437,39.24612614305375
2025-10-30 11:55:44.899135,-0.11875992598878038,-46.6132709505963,2.8035488821538,28.035488821538,1.010427188866432,40.41708755465728
2025-10-30 11:55:44.902469,-0.11826654436554024,-46.419618663474544,2.8035488821538,28.035488821538,1.0142097890793733,40.568391563174934
2025-10-30 11:55:44.905802,-0.11810208382439177,-46.355067901073774,2.805851347832302,28.05851347832302,0.9997372319257064,39.989489277028255
2025-10-30 11:55:44.909135,-0.11810208382439177,-46.355067901073774,2.808318275369196,28.08318275369196,0.9841134491884104,39.364537967536414
2025-10-30 11:55:44.912469,-0.11826654436554024,-46.419618663474544,2.8119364358019783,28.119364358019784,0.9796730057779914,39.18692023111966
2025-10-30 11:55:44.915802,-0.11843100490665448,-46.484169425861886,2.8025621111554035,28.025621111554035,1.010098267110385,40.4039306844154
2025-10-30 11:55:44.919135,-0.11843100490665448,-46.484169425861886,2.8037133439872557,28.037133439872555,1.0138808673203812,40.55523469281525
2025-10-30 11:55:44.922469,-0.11826654436554024,-46.419618663474544,2.8050290386589047,28.050290386589047,1.0013818406682717,40.055273626730866
2025-10-30 11:55:44.925802,-0.11859546544773455,-46.54872018823581,2.807989351696162,28.07989351696162,0.9847712926605422,39.390851706421685
2025-10-30 11:55:44.929135,-0.11892438652979201,-46.67782171294336,2.809798431903361,28.097984319033607,0.9739168754996763,38.95667501998705
2025-10-30 11:55:44.932469,-0.11908884707076944,-46.74237247527701,2.8051935004933615,28.051935004933615,1.0099338062324574,40.397352249298294
2025-10-30 11:55:44.935802,-0.11875992598878038,-46.6132709505963,2.803219958487223,28.032199584872227,1.0163477805190702,40.65391122076281
2025-10-30 11:55:44.939135,-0.11859546544773455,-46.54872018823581,2.8056868859974,28.056868859974,0.998586005809701,39.94344023238804
2025-10-30 11:55:44.942469,-0.11843100490665448,-46.484169425861886,2.8078248898598126,28.078248898598126,0.9834556057172911,39.338224228691644
2025-10-30 11:55:44.945802,-0.11859546544773455,-46.54872018823581,2.8089761227166,28.089761227166,0.9760548667368866,39.042194669475464
2025-10-30 11:55:44.949135,-0.11843100490665448,-46.484169425861886,2.8051935004933615,28.051935004933615,1.0076313539481874,40.30525415792749
2025-10-30 11:55:44.952469,-0.11760870220074102,-46.16141561379085,2.8025621111554035,28.025621111554035,1.0163477805190702,40.65391122076281
2025-10-30 11:55:44.955802,-0.11875992598878038,-46.6132709505963,2.805851347832302,28.05851347832302,1.0056578234287823,40.22631293715129
2025-10-30 11:55:44.959135,-0.11892438652979201,-46.67782171294336,2.8074959661874472,28.074959661874473,0.9869092839519668,39.47637135807867
2025-10-30 11:55:44.962469,-0.11826654436554024,-46.419618663474544,2.810456279254775,28.104562792547753,0.9737524146357168,38.950096585428675
2025-10-30 11:55:44.965802,-0.11892438652979201,-46.67782171294336,2.806344733337677,28.06344733337677,1.008124736579476,40.324989463179044
2025-10-30 11:55:44.969135,-0.11843100490665448,-46.484169425861886,2.8012464164971047,28.012464164971046,1.017170084921839,40.68680339687356
2025-10-30 11:55:44.972469,-0.11875992598878038,-46.6132709505963,2.8045356531562016,28.045356531562014,1.0051644408003682,40.20657763201473
2025-10-30 11:55:44.975802,-0.11908884707076944,-46.74237247527701,2.807989351696162,28.07989351696162,0.9862514404765422,39.45005761906169
2025-10-30 11:55:44.979135,-0.11892438652979201,-46.67782171294336,2.8137455160386,28.137455160385997,0.9767127101966336,39.068508407865345
2025-10-30 11:55:44.982469,-0.11859546544773455,-46.54872018823581,2.8051935004933615,28.051935004933615,1.0110850323792933,40.44340129517173
2025-10-30 11:55:44.985802,-0.11875992598878038,-46.6132709505963,2.803219958487223,28.032199584872227,1.0156899369980095,40.62759747992038
2025-10-30 11:55:44.989135,-0.11810208382439177,-46.355067901073774,2.8055224241626093,28.055224241626092,1.00236860591687,40.0947442366748
2025-10-30 11:55:44.992469,-0.11859546544773455,-46.54872018823581,2.8073315043514318,28.073315043514317,0.9883894317753787,39.53557727101515
2025-10-30 11:55:44.995802,-0.11859546544773455,-46.54872018823581,2.8074959661874472,28.074959661874473,0.9737524146357168,38.950096585428675
2025-10-30 11:55:44.999135,-0.11826654436554024,-46.419618663474544,2.8096339700657857,28.096339700657857,1.003026449417211,40.12105797668844
2025-10-30 11:55:45.002469,-0.11843100490665448,-46.484169425861886,2.802233187490162,28.022331874901617,1.024241902851918,40.96967611407672
2025-10-30 11:55:45.005802,-0.11843100490665448,-46.484169425861886,2.804206729488289,28.04206729488289,1.0086181192113401,40.3447247684536
2025-10-30 11:55:45.009135,-0.11843100490665448,-46.484169425861886,2.8065091951730246,28.065091951730246,0.9854291361336868,39.41716544534747
2025-10-30 11:55:45.012469,-0.11843100490665448,-46.484169425861886,2.810620741092908,28.10620741092908,0.9689830496082822,38.75932198433129
2025-10-30 11:55:45.015802,-0.11826654436554024,-46.419618663474544,2.80930504639097,28.093050463909698,0.9979281623162415,39.91712649264966
2025-10-30 11:55:45.019135,-0.11843100490665448,-46.484169425861886,2.803219958487223,28.032199584872227,1.0237485202017769,40.94994080807108
2025-10-30 11:55:45.022469,-0.1174442416594556,-46.09686485133633,2.803219958487223,28.032199584872227,1.0086181192113401,40.3447247684536
2025-10-30 11:55:45.025802,-0.11875992598878038,-46.6132709505963,2.8053579623279297,28.053579623279298,0.987238205690059,39.489528227602364
2025-10-30 11:55:45.029135,-0.11892438652979201,-46.67782171294336,2.80848273720588,28.0848273720588,0.9673384409904003,38.69353763961601
2025-10-30 11:55:45.032469,-0.11892438652979201,-46.67782171294336,2.809798431903361,28.097984319033607,0.9944744839922803,39.77897935969121
2025-10-30 11:55:45.035802,-0.11875992598878038,-46.6132709505963,2.8056868859974,28.056868859974,1.0268732769957873,41.074931079831494
2025-10-30 11:55:45.039135,-0.11875992598878038,-46.6132709505963,2.8025621111554035,28.025621111554035,1.0130585629240225,40.522342516960904
2025-10-30 11:55:45.042469,-0.11875992598878038,-46.6132709505963,2.804700114990325,28.04700114990325,0.9890472752540989,39.561891010163954
2025-10-30 11:55:45.045802,-0.11892438652979201,-46.67782171294336,2.805851347832302,28.05851347832302,0.9661872149616224,38.647488598464896
2025-10-30 11:55:45.049135,-0.11843100490665448,-46.484169425861886,2.809798431903361,28.097984319033607,0.989869579603926,39.59478318415704
2025-10-30 11:55:45.052469,-0.11843100490665448,-46.484169425861886,2.8048645768245586,28.048645768245585,1.027695581419127,41.10782325676509
2025-10-30 11:55:45.055802,-0.11843100490665448,-46.484169425861886,2.8035488821538,28.035488821538,1.0079602757023158,40.31841102809263
2025-10-30 11:55:45.059135,-0.11859546544773455,-46.54872018823581,2.8065091951730246,28.065091951730246,0.9878960491670045,39.51584196668018
2025-10-30 11:55:45.062469,-0.11859546544773455,-46.54872018823581,2.8114430502852406,28.114430502852407,0.9702987365071152,38.81194946028461
2025-10-30 11:55:45.065802,-0.11843100490665448,-46.484169425861886,2.8096339700657857,28.096339700657857,1.002697527666913,40.10790110667652
2025-10-30 11:55:45.069135,-0.11843100490665448,-46.484169425861886,2.8020687256577075,28.020687256577077,1.0225972940203658,40.90389176081463
2025-10-30 11:55:45.072469,-0.11843100490665448,-46.484169425861886,2.803219958487223,28.032199584872227,1.008124736579476,40.324989463179044
2025-10-30 11:55:45.075802,-0.11826654436554024,-46.419618663474544,2.8053579623279297,28.053579623279298,0.9862514404765422,39.45005761906169
2025-10-30 11:55:45.079135,-0.11875992598878038,-46.6132709505963,2.8074959661874472,28.074959661874473,0.9668450584062613,38.67380233625045
2025-10-30 11:55:45.082469,-0.11892438652979201,-46.67782171294336,2.810456279254775,28.104562792547753,0.9951323274803966,39.80529309921587
2025-10-30 11:55:45.085802,-0.11875992598878038,-46.6132709505963,2.8038778058208225,28.038778058208223,1.0265443552269022,41.06177420907609
2025-10-30 11:55:45.089135,-0.11892438652979201,-46.67782171294336,2.802891034821091,28.02891034821091,1.0107561106227347,40.43024442490939
2025-10-30 11:55:45.092469,-0.11793762328320906,-46.29051713865955,2.8056868859974,28.056868859974,0.9883894317753787,39.53557727101515
2025-10-30 11:55:45.095802,-0.11908884707076944,-46.74237247527701,2.8081538135326234,28.081538135326234,0.9704631973697524,38.818527894790094
2025-10-30 11:55:45.099135,-0.11875992598878038,-46.6132709505963,2.8089761227166,28.089761227166,0.9992438493041791,39.96975397216716
2025-10-30 11:55:45.102469,-0.11793762328320906,-46.29051713865955,2.8045356531562016,28.045356531562014,1.0281889640739041,41.12755856295617
2025-10-30 11:55:45.105802,-0.11760870220074102,-46.16141561379085,2.8033844203204556,28.033844203204556,1.010098267110385,40.4039306844154
2025-10-30 11:55:45.109135,-0.11892438652979201,-46.67782171294336,2.806015809667316,28.060158096673156,0.9865803622141277,39.46321448856511
2025-10-30 11:55:45.112469,-0.11843100490665448,-46.484169425861886,2.80848273720588,28.0848273720588,0.9675029018519056,38.70011607407622
2025-10-30 11:55:45.115802,-0.11892438652979201,-46.67782171294336,2.809798431903361,28.097984319033607,0.9959546318419721,39.83818527367888
2025-10-30 11:55:45.119135,-0.11859546544773455,-46.54872018823581,2.8045356531562016,28.045356531562014,1.0270377378803264,41.08150951521306
2025-10-30 11:55:45.122469,-0.11843100490665448,-46.484169425861886,2.8030554966541015,28.030554966541015,1.0130585629240225,40.522342516960904
2025-10-30 11:55:45.125802,-0.11843100490665448,-46.484169425861886,2.8055224241626093,28.055224241626092,0.9892117361239375,39.5684694449575
2025-10-30 11:55:45.129135,-0.11843100490665448,-46.484169425861886,2.80848273720588,28.0848273720588,0.9671739801289578,38.68695920515832
2025-10-30 11:55:45.132469,-0.11875992598878038,-46.6132709505963,2.809798431903361,28.097984319033607,0.9929943361477368,39.719773445909475
2025-10-30 11:55:45.135802,-0.11859546544773455,-46.54872018823581,2.8073315043514318,28.073315043514317,1.0260509725740576,41.042038902962304
2025-10-30 11:55:45.139135,-0.11875992598878038,-46.6132709505963,2.8025621111554035,28.025621111554035,1.012894102044943,40.51576408179771
2025-10-30 11:55:45.142469,-0.11843100490665448,-46.484169425861886,2.8051935004933615,28.051935004933615,0.9908563448258119,39.63425379303247
2025-10-30 11:55:45.145802,-0.11843100490665448,-46.484169425861886,2.8071670425155273,28.071670425155272,0.9688185887462111,38.75274354984845
2025-10-30 11:55:45.149135,-0.11826654436554024,-46.419618663474544,2.8096339700657857,28.096339700657857,0.9882249709058573,39.528998836234294
2025-10-30 11:55:45.152469,-0.11843100490665448,-46.484169425861886,2.8091405845537287,28.091405845537288,1.022432833137564,40.897313325502566
2025-10-30 11:55:45.155802,-0.11760870220074102,-46.16141561379085,2.8017398019931328,28.017398019931328,1.0194725372581266,40.77890149032506
2025-10-30 11:55:45.159135,-0.11711532057678214,-45.967763326386994,2.8040422676545003,28.040422676545003,0.9946389448642141,39.78555779456856
2025-10-30 11:55:45.162469,-0.11810208382439177,-46.355067901073774,2.8065091951730246,28.065091951730246,0.9686541278842028,38.746165115368115
2025-10-30 11:55:45.165802,-0.11826654436554024,-46.419618663474544,2.8089761227166,28.089761227166,0.9882249709058573,39.528998836234294
2025-10-30 11:55:45.169135,-0.11793762328320906,-46.29051713865955,2.80848273720588,28.0848273720588,1.023912981085093,40.956519243403726
2025-10-30 11:55:45.172469,-0.11843100490665448,-46.484169425861886,2.8019042638253646,28.019042638253644,1.0189791546135774,40.75916618454309
2025-10-30 11:55:45.175802,-0.11843100490665448,-46.484169425861886,2.8045356531562016,28.045356531562014,0.9936521796335653,39.74608718534262
2025-10-30 11:55:45.179135,-0.11843100490665448,-46.484169425861886,2.807989351696162,28.07989351696162,0.9658582932396798,38.63433172958719
2025-10-30 11:55:45.182469,-0.11826654436554024,-46.419618663474544,2.80848273720588,28.0848273720588,0.9834556057172911,39.338224228691644
2025-10-30 11:55:45.185802,-0.11859546544773455,-46.54872018823581,2.8081538135326234,28.081538135326234,1.018156850207279,40.72627400829116
2025-10-30 11:55:45.189135,-0.11843100490665448,-46.484169425861886,2.8035488821538,28.035488821538,1.0217749896070007,40.87099958428003
2025-10-30 11:55:45.192469,-0.11859546544773455,-46.54872018823581,2.803219958487223,28.032199584872227,0.9956257100971512,39.825028403886044
2025-10-30 11:55:45.195802,-0.11859546544773455,-46.54872018823581,2.805851347832302,28.05851347832302,0.9712855016838825,38.8514200673553
2025-10-30 11:55:45.199135,-0.11843100490665448,-46.484169425861886,2.80848273720588,28.0848273720588,0.9852646752653056,39.410587010612225
2025-10-30 11:55:45.202469,-0.11859546544773455,-46.54872018823581,2.8096339700657857,28.096339700657857,1.0145387108386215,40.58154843354486
2025-10-30 11:55:45.205802,-0.11859546544773455,-46.54872018823581,2.8020687256577075,28.020687256577077,1.023912981085093,40.956519243403726
2025-10-30 11:55:45.209135,-0.11843100490665448,-46.484169425861886,2.803219958487223,28.032199584872227,0.9951323274803966,39.80529309921587
2025-10-30 11:55:45.212469,-0.11859546544773455,-46.54872018823581,2.8040422676545003,28.040422676545003,0.9714499625468972,38.85799850187589
2025-10-30 11:55:45.215802,-0.11875992598878038,-46.6132709505963,2.8089761227166,28.089761227166,0.9841134491884104,39.364537967536414
2025-10-30 11:55:45.219135,-0.11826654436554024,-46.419618663474544,2.80930504639097,28.093050463909698,1.019308076376546,40.77232305506185
2025-10-30 11:55:45.222469,-0.11892438652979201,-46.67782171294336,2.801575340161012,28.01575340161012,1.022268372254827,40.89073489019307
2025-10-30 11:55:45.225802,-0.11810208382439177,-46.355067901073774,2.80437119132219,28.043711913221898,0.9980926231895109,39.92370492758043
2025-10-30 11:55:45.229135,-0.11793762328320906,-46.29051713865955,2.8055224241626093,28.055224241626092,0.9719433451363195,38.87773380545278
2025-10-30 11:55:45.232469,-0.11826654436554024,-46.419618663474544,2.807989351696162,28.07989351696162,0.9818109970439212,39.272439881756846
2025-10-30 11:55:45.235802,-0.11777316274199215,-46.225966376231916,2.80930504639097,28.093050463909698,1.012894102044943,40.51576408179771
2025-10-30 11:55:45.239135,-0.11843100490665448,-46.484169425861886,2.8040422676545003,28.040422676545003,1.0237485202017769,40.94994080807108
2025-10-30 11:55:45.242469,-0.11875992598878038,-46.6132709505963,2.802397649322727,28.023976493227273,0.9977637014430357,39.91054805772143
2025-10-30 11:55:45.245802,-0.11875992598878038,-46.6132709505963,2.8050290386589047,28.050290386589047,0.9709565799580416,38.83826319832166
2025-10-30 11:55:45.249135,-0.11859546544773455,-46.54872018823581,2.8076604280235746,28.076604280235745,0.9814820753100059,39.25928301240023
2025-10-30 11:55:45.252469,-0.11875992598878038,-46.6132709505963,2.80930504639097,28.093050463909698,1.0155254761179044,40.62101904471618
2025-10-30 11:55:45.255802,-0.11859546544773455,-46.54872018823581,2.8038778058208225,28.038778058208223,1.0245708246190006,40.98283298476002
2025-10-30 11:55:45.259135,-0.11859546544773455,-46.54872018823581,2.802891034821091,28.02891034821091,0.9999016927996763,39.99606771198705
2025-10-30 11:55:45.262469,-0.11859546544773455,-46.54872018823581,2.8056868859974,28.056868859974,0.9702987365071152,38.81194946028461
2025-10-30 11:55:45.265802,-0.11859546544773455,-46.54872018823581,2.80848273720588,28.0848273720588,0.9839489883205357,39.357959532821425
2025-10-30 11:55:45.269135,-0.11875992598878038,-46.6132709505963,2.809798431903361,28.097984319033607,1.0166767022799854,40.66706809119942
2025-10-30 11:55:45.272469,-0.11843100490665448,-46.484169425861886,2.801575340161012,28.01575340161012,1.0237485202017769,40.94994080807108
2025-10-30 11:55:45.275802,-0.11859546544773455,-46.54872018823581,2.8035488821538,28.035488821538,0.9923364926629248,39.69345970651699
2025-10-30 11:55:45.279135,-0.11843100490665448,-46.484169425861886,2.8071670425155273,28.071670425155272,0.9681607452985554,38.72642981194222
2025-10-30 11:55:45.282469,-0.11843100490665448,-46.484169425861886,2.8096339700657857,28.096339700657857,0.9855935970021311,39.42374388008525
2025-10-30 11:55:45.285802,-0.11859546544773455,-46.54872018823581,2.8078248898598126,28.078248898598126,1.0237485202017769,40.94994080807108
2025-10-30 11:55:45.289135,-0.11810208382439177,-46.355067901073774,2.8019042638253646,28.019042638253644,1.0194725372581266,40.77890149032506
2025-10-30 11:55:45.292469,-0.11826654436554024,-46.419618663474544,2.805851347832302,28.05851347832302,0.990691883955339,39.62767535821356
2025-10-30 11:55:45.295802,-0.11859546544773455,-46.54872018823581,2.8070025806797347,28.070025806797346,0.9684896670222575,38.7395866808903
2025-10-30 11:55:45.299135,-0.11843100490665448,-46.484169425861886,2.809798431903361,28.097984319033607,0.9852646752653056,39.410587010612225
2025-10-30 11:55:45.302469,-0.11843100490665448,-46.484169425861886,2.80848273720588,28.0848273720588,1.021610528724521,40.86442114898084
2025-10-30 11:55:45.305802,-0.11859546544773455,-46.54872018823581,2.8020687256577075,28.020687256577077,1.0163477805190702,40.65391122076281
2025-10-30 11:55:45.309135,-0.11859546544773455,-46.54872018823581,2.8048645768245586,28.048645768245585,0.9913497274376116,39.653989097504464
2025-10-30 11:55:45.312469,-0.11843100490665448,-46.484169425861886,2.8037133439872557,28.037133439872555,0.9673384409904003,38.69353763961601
2025-10-30 11:55:45.315802,-0.11777316274199215,-46.225966376231916,2.8099628937410475,28.099628937410476,0.9908563448258119,39.63425379303247
2025-10-30 11:55:45.319135,-0.11875992598878038,-46.6132709505963,2.8045356531562016,28.045356531562014,1.0278600423039883,41.11440169215953
2025-10-30 11:55:45.322469,-0.11875992598878038,-46.6132709505963,2.803219958487223,28.032199584872227,1.011413954136108,40.45655816544432
2025-10-30 11:55:45.325802,-0.11875992598878038,-46.6132709505963,2.8053579623279297,28.053579623279298,0.9892117361239375,39.5684694449575
2025-10-30 11:55:45.329135,-0.11875992598878038,-46.6132709505963,2.808318275369196,28.08318275369196,0.9673384409904003,38.69353763961601
2025-10-30 11:55:45.332469,-0.11859546544773455,-46.54872018823581,2.809798431903361,28.097984319033607,0.9957901709695298,39.83160683878119
2025-10-30 11:55:45.335802,-0.11875992598878038,-46.6132709505963,2.802726572988192,28.02726572988192,1.0295046511561459,41.18018604624584
2025-10-30 11:55:45.339135,-0.11843100490665448,-46.484169425861886,2.8033844203204556,28.033844203204556,1.0109205715009821,40.436822860039285
2025-10-30 11:55:45.342469,-0.11826654436554024,-46.419618663474544,2.8053579623279297,28.053579623279298,0.9854291361336868,39.41716544534747
2025-10-30 11:55:45.345802,-0.11826654436554024,-46.419618663474544,2.8088116608795817,28.088116608795815,0.9696408930571954,38.785635722287815
2025-10-30 11:55:45.349135,-0.11843100490665448,-46.484169425861886,2.8089761227166,28.089761227166,0.998750466683225,39.950018667329
2025-10-30 11:55:45.352469,-0.1174442416594556,-46.09686485133633,2.8035488821538,28.035488821538,1.0283534249589588,41.13413699835835
2025-10-30 11:55:45.355802,-0.11777316274199215,-46.225966376231916,2.803219958487223,28.032199584872227,1.0107561106227347,40.43024442490939
2025-10-30 11:55:45.359135,-0.11859546544773455,-46.54872018823581,2.8055224241626093,28.055224241626092,0.9880605100363992,39.52242040145597
2025-10-30 11:55:45.362469,-0.11859546544773455,-46.54872018823581,2.807989351696162,28.07989351696162,0.9673384409904003,38.69353763961601
2025-10-30 11:55:45.365802,-0.11810208382439177,-46.355067901073774,2.809798431903361,28.097984319033607,0.998750466683225,39.950018667329
2025-10-30 11:55:45.369135,-0.11760870220074102,-46.16141561379085,2.8038778058208225,28.038778058208223,1.0267088161113125,41.0683526444525
2025-10-30 11:55:45.372469,-0.11843100490665448,-46.484169425861886,2.8033844203204556,28.033844203204556,1.0102627279883765,40.41050911953506
2025-10-30 11:55:45.375802,-0.11843100490665448,-46.484169425861886,2.806180271502441,28.06180271502441,0.9860869796078445,39.44347918431378
2025-10-30 11:55:45.379135,-0.11826654436554024,-46.419618663474544,2.807989351696162,28.07989351696162,0.9691475104704161,38.76590041881664
2025-10-30 11:55:45.382469,-0.11760870220074102,-46.16141561379085,2.8096339700657857,28.096339700657857,0.9980926231895109,39.92370492758043
2025-10-30 11:55:45.385802,-0.11826654436554024,-46.419618663474544,2.802233187490162,28.022331874901617,1.0248997463863405,40.99598985545362
2025-10-30 11:55:45.389135,-0.11826654436554024,-46.419618663474544,2.8033844203204556,28.033844203204556,1.010098267110385,40.4039306844154
2025-10-30 11:55:45.392469,-0.11826654436554024,-46.419618663474544,2.806180271502441,28.06180271502441,0.9852646752653056,39.410587010612225
2025-10-30 11:55:45.395802,-0.11843100490665448,-46.484169425861886,2.8081538135326234,28.081538135326234,0.9673384409904003,38.69353763961601
2025-10-30 11:55:45.399135,-0.11810208382439177,-46.355067901073774,2.809798431903361,28.097984319033607,0.9920075709208998,39.68030283683599
2025-10-30 11:55:45.402469,-0.11810208382439177,-46.355067901073774,2.8037133439872557,28.037133439872555,1.0247352855026384,40.98941142010553
2025-10-30 11:55:45.405802,-0.11826654436554024,-46.419618663474544,2.802397649322727,28.023976493227273,1.011413954136108,40.45655816544432
