Timestamp,Force (V),Force (N),Displacement (V),Displacement (mm),Temperature (V),Temperature (C)
2025-10-30 12:15:26.674621,-0.5674081693173755,-112.56243262918095,2.8025621111554035,27.01669875153809,0.9923364926629248,38.3041886167889
2025-10-30 12:15:26.677954,-0.5670792483896151,-112.49718129553185,2.806673657008483,27.05633405356178,0.9737524146357168,37.586843204938674
2025-10-30 12:15:26.681288,-0.5670792483896151,-112.49718129553185,2.8081538135326234,27.07060276245449,0.9800019275105163,37.82807440190593
2025-10-30 12:15:26.684621,-0.5670792483896151,-112.49718129553185,2.8109496647695065,27.097554768378043,1.0049999799243576,38.79299922508021
2025-10-30 12:15:26.687954,-0.5674081693173755,-112.56243262918095,2.808647199042675,27.07535899877139,1.012236258529265,39.07231957922963
2025-10-30 12:15:26.691288,-0.5664214065338257,-112.36667862818034,2.8030554966541015,27.02145498774554,0.9943100231204103,38.38036689244784
2025-10-30 12:15:26.694621,-0.5674081693173755,-112.56243262918095,2.804700114990325,27.037309108506733,0.9770416319268858,37.71380699237779
2025-10-30 12:15:26.697954,-0.5674081693173755,-112.56243262918095,2.8073315043514318,27.062675701947803,0.983620066584976,37.96773457018008
2025-10-30 12:15:26.701288,-0.5672437088535065,-112.52980696235862,2.811607512124042,27.103896416875763,1.0061512060577713,38.837436553829974
2025-10-30 12:15:26.704621,-0.5672437088535065,-112.52980696235862,2.8088116608795817,27.076944410879168,1.0125651802869757,39.08501595907727
2025-10-30 12:15:26.707954,-0.567572629781222,-112.59505829599883,2.802233187490162,27.01352792740516,0.9949678666082721,38.4057596510793
2025-10-30 12:15:26.711288,-0.5672437088535065,-112.52980696235862,2.8050290386589047,27.040479932671843,0.9765482493316022,37.694762424199844
2025-10-30 12:15:26.714621,-0.5669147879257014,-112.46455562870064,2.8088116608795817,27.076944410879168,0.983620066584976,37.96773457018008
2025-10-30 12:15:26.717954,-0.5664214065338257,-112.36667862818034,2.80930504639097,27.08170064720895,1.0049999799243576,38.79299922508021
2025-10-30 12:15:26.721288,-0.5670792483896151,-112.49718129553185,2.8091405845537287,27.080115235097946,1.0077958148252195,38.90091845225348
2025-10-30 12:15:26.724621,-0.5669147879257014,-112.46455562870064,2.8025621111554035,27.01669875153809,0.9956257100971512,38.431152409750034
2025-10-30 12:15:26.727954,-0.5664214065338257,-112.36667862818034,2.8050290386589047,27.040479932671843,0.9778639362536203,37.745547939389745
2025-10-30 12:15:26.731288,-0.5674081693173755,-112.56243262918095,2.8071670425155273,27.061090289849684,0.9849357535287334,38.01852008620911
2025-10-30 12:15:26.734621,-0.5669147879257014,-112.46455562870064,2.810456279254775,27.092798532016033,1.006973510440697,38.8691775030109
2025-10-30 12:15:26.737954,-0.5670792483896151,-112.49718129553185,2.810785202931151,27.095969356256298,1.006973510440697,38.8691775030109
2025-10-30 12:15:26.741288,-0.5664214065338257,-112.36667862818034,2.8020687256577075,27.0119425153403,0.9990793884304642,38.56446439341592
2025-10-30 12:15:26.744621,-0.5665858669978067,-112.39930429502488,2.8045356531562016,27.035723696425784,0.9790151623136997,37.78998526530881
2025-10-30 12:15:26.747954,-0.5669147879257014,-112.46455562870064,2.8071670425155273,27.061090289849684,0.9824688405125103,37.9232972437829
2025-10-30 12:15:26.751288,-0.565599104213585,-112.20355029389098,2.808647199042675,27.07535899877139,1.0035198320431362,38.73586551686506
2025-10-30 12:15:26.754621,-0.5664214065338257,-112.36667862818034,2.810456279254775,27.092798532016033,1.0035198320431362,38.73586551686506
2025-10-30 12:15:26.757954,-0.5664214065338257,-112.36667862818034,2.8055224241626093,27.045236168927556,1.0033553711677639,38.72951732707568
2025-10-30 12:15:26.761288,-0.5664214065338257,-112.36667862818034,2.8035488821538,27.026211223962633,0.9831266839821112,37.948690001709494
2025-10-30 12:15:26.764621,-0.5664214065338257,-112.36667862818034,2.8065091951730246,27.05474864146796,0.9854291361336868,38.03756465476031
2025-10-30 12:15:26.767954,-0.5665858669978067,-112.39930429502488,2.8089761227166,27.078529822988024,1.0017107624175494,38.66603542931741
2025-10-30 12:15:26.771288,-0.5654346437494696,-112.17092462701977,2.810456279254775,27.092798532016033,1.000395075421968,38.61524991128796
2025-10-30 12:15:26.774621,-0.5665858669978067,-112.39930429502488,2.806015809667316,27.049992405192924,1.0005595362961925,38.62159810103304
2025-10-30 12:15:26.777954,-0.5662569460698224,-112.33405296133135,2.8025621111554035,27.01669875153809,0.9844423709243496,37.9994755176799
2025-10-30 12:15:26.781288,-0.5662569460698224,-112.33405296133135,2.8056868859974,27.04682158101494,0.9865803622141277,38.08200198146533
2025-10-30 12:15:26.784621,-0.565599104213585,-112.20355029389098,2.80848273720588,27.073773586664686,1.0031909102924557,38.72316913728879
2025-10-30 12:15:26.787954,-0.5665858669978067,-112.39930429502488,2.810785202931151,27.095969356256298,1.0036842929185723,38.74221370665689
2025-10-30 12:15:26.791288,-0.5669147879257014,-112.46455562870064,2.804206729488289,27.032552872267107,1.0036842929185723,38.74221370665689
2025-10-30 12:15:26.794621,-0.5662569460698224,-112.33405296133135,2.8033844203204556,27.024625811889194,0.979179623179678,37.796333454735574
2025-10-30 12:15:26.797954,-0.5665858669978067,-112.39930429502488,2.805851347832302,27.048406993103395,0.9867448230830156,38.0883501710044
2025-10-30 12:15:26.801288,-0.5665858669978067,-112.39930429502488,2.8099628937410475,27.088042295663698,0.9990793884304642,38.56446439341592
2025-10-30 12:15:26.804621,-0.5667503274617652,-112.43192996186498,2.8101273555788455,27.08962770778007,1.002204145041944,38.685079998619045
2025-10-30 12:15:26.807954,-0.5669147879257014,-112.46455562870064,2.80437119132219,27.03413828434591,0.9997372319257064,38.58985715233227
2025-10-30 12:15:26.811288,-0.5670792483896151,-112.49718129553185,2.802397649322727,27.015113339471093,0.9827977622471841,37.93599362274131
2025-10-30 12:15:26.814621,-0.5672437088535065,-112.52980696235862,2.806180271502441,27.051577817283533,0.9874026665592004,38.113742929185136
2025-10-30 12:15:26.817954,-0.5674081693173755,-112.56243262918095,2.8111141266079733,27.099140180500864,1.002204145041944,38.685079998619045
2025-10-30 12:15:26.821288,-0.5669147879257014,-112.46455562870064,2.810620741092908,27.094383944135636,1.001052918919249,38.640642670283015
2025-10-30 12:15:26.824621,-0.5670792483896151,-112.49718129553185,2.804700114990325,27.037309108506733,1.0005595362961925,38.62159810103304
2025-10-30 12:15:26.827954,-0.5662569460698224,-112.33405296133135,2.80437119132219,27.03413828434591,0.979179623179678,37.796333454735574
2025-10-30 12:15:26.831288,-0.5669147879257014,-112.46455562870064,2.806673657008483,27.05633405356178,0.9841134491884104,37.986779138672645
2025-10-30 12:15:26.834621,-0.5670792483896151,-112.49718129553185,2.80848273720588,27.073773586664686,0.9990793884304642,38.56446439341592
2025-10-30 12:15:26.837954,-0.5669147879257014,-112.46455562870064,2.810620741092908,27.094383944135636,0.9975992405698936,38.50733068599789
2025-10-30 12:15:26.841288,-0.5670792483896151,-112.49718129553185,2.8073315043514318,27.062675701947803,0.9999016927996763,38.596205342067506
2025-10-30 12:15:26.844621,-0.5670792483896151,-112.49718129553185,2.8037133439872557,27.027796636037145,0.9883894317753787,38.15183206652962
2025-10-30 12:15:26.847954,-0.5665858669978067,-112.39930429502488,2.8055224241626093,27.045236168927556,0.9901985013443008,38.22166215189001
2025-10-30 12:15:26.851288,-0.5665858669978067,-112.39930429502488,2.806180271502441,27.051577817283533,1.0013818406682717,38.65333904979529
2025-10-30 12:15:26.854621,-0.5667503274617652,-112.43192996186498,2.8102918174167546,27.091213119897517,0.9931587970190986,38.33592956493721
2025-10-30 12:15:26.857954,-0.5665858669978067,-112.39930429502488,2.80848273720588,27.073773586664686,0.998257084062844,38.53272344482578
2025-10-30 12:15:26.861288,-0.5667503274617652,-112.43192996186498,2.8014108783290026,27.005600867091587,0.987731588297673,38.12643930829018
2025-10-30 12:15:26.864621,-0.5669147879257014,-112.46455562870064,2.8053579623279297,27.043650756841245,0.9901985013443008,38.22166215189001
2025-10-30 12:15:26.867954,-0.5672437088535065,-112.52980696235862,2.8091405845537287,27.080115235097946,1.0012173797937283,38.64699086003791
2025-10-30 12:15:26.871288,-0.5674081693173755,-112.56243262918095,2.8102918174167546,27.091213119897517,0.9921720317918804,38.297840427166584
2025-10-30 12:15:26.874621,-0.5679015507088483,-112.66030962962132,2.8078248898598126,27.067431938248596,0.9977637014430357,38.51367887570118
2025-10-30 12:15:26.877954,-0.567572629781222,-112.59505829599883,2.802891034821091,27.01986957567532,0.989869579603926,38.208965772711544
2025-10-30 12:15:26.881288,-0.5672437088535065,-112.52980696235862,2.8048645768245586,27.038894520588748,0.9915141883083384,38.272447668701865
2025-10-30 12:15:26.884621,-0.5669147879257014,-112.46455562870064,2.806673657008483,27.05633405356178,1.003026449417211,38.716820947504345
2025-10-30 12:15:26.887954,-0.5667503274617652,-112.43192996186498,2.810620741092908,27.094383944135636,0.9925009535340326,38.31053680641366
2025-10-30 12:15:26.891288,-0.5665858669978067,-112.39930429502488,2.8091405845537287,27.080115235097946,0.9938166405051811,38.36132232349999
2025-10-30 12:15:26.894621,-0.5667503274617652,-112.43192996186498,2.8017398019931328,27.008771691213802,0.9928298752764385,38.32323318567053
2025-10-30 12:15:26.897954,-0.5665858669978067,-112.39930429502488,2.8053579623279297,27.043650756841245,0.9951323274803966,38.41210784074331
2025-10-30 12:15:26.901288,-0.5662569460698224,-112.33405296133135,2.8071670425155273,27.061090289849684,1.0031909102924557,38.72316913728879
2025-10-30 12:15:26.904621,-0.5669147879257014,-112.46455562870064,2.8102918174167546,27.091213119897517,0.9913497274376116,38.26609947909181
2025-10-30 12:15:26.907954,-0.5662569460698224,-112.33405296133135,2.809469508228322,27.083286059321026,0.988718353514612,38.164528445664025
2025-10-30 12:15:26.911288,-0.5672437088535065,-112.52980696235862,2.8017398019931328,27.008771691213802,0.9929943361477368,38.329581375302645
2025-10-30 12:15:26.914621,-0.5662569460698224,-112.33405296133135,2.804206729488289,27.032552872267107,0.9969413970779616,38.481937927209316
2025-10-30 12:15:26.917954,-0.5664214065338257,-112.36667862818034,2.805851347832302,27.048406993103395,1.0056578234287823,38.818391984350995
2025-10-30 12:15:26.921288,-0.5669147879257014,-112.46455562870064,2.80848273720588,27.073773586664686,0.9900340404740817,38.215313962299554
2025-10-30 12:15:26.924621,-0.565599104213585,-112.20355029389098,2.8114430502852406,27.10231100474972,0.9821399187780891,37.910600864834244
2025-10-30 12:15:26.927954,-0.5660924856057966,-112.30142729447793,2.8088116608795817,27.076944410879168,0.9921720317918804,38.297840427166584
2025-10-30 12:15:26.931288,-0.5660924856057966,-112.30142729447793,2.802726572988192,27.01828416360617,1.0015463015428787,38.65968723955512
2025-10-30 12:15:26.934621,-0.565763564677678,-112.23617596075775,2.8040422676545003,27.030967460189384,1.0084536583339883,38.926311211691946
2025-10-30 12:15:26.937954,-0.5659280251417484,-112.26880162762005,2.808318275369196,27.072188174559052,0.9880605100363992,38.13913568740501
2025-10-30 12:15:26.941288,-0.5660924856057966,-112.30142729447793,2.8101273555788455,27.08962770778007,0.9788507014477846,37.783637075884485
2025-10-30 12:15:26.944621,-0.5660924856057966,-112.30142729447793,2.8088116608795817,27.076944410879168,0.9905274230849294,38.23435853107827
2025-10-30 12:15:26.947954,-0.5667503274617652,-112.43192996186498,2.8035488821538,27.026211223962633,1.002697527666913,38.70412456794284
2025-10-30 12:15:26.951288,-0.5664214065338257,-112.36667862818034,2.80437119132219,27.03413828434591,1.0099338062324574,38.98344492057286
2025-10-30 12:15:26.954621,-0.5665858669978067,-112.39930429502488,2.8076604280235746,27.06584652614726,0.987731588297673,38.12643930829018
2025-10-30 12:15:26.957954,-0.5665858669978067,-112.39930429502488,2.810620741092908,27.094383944135636,0.9808242318429342,37.859815349137264
2025-10-30 12:15:26.961288,-0.5667503274617652,-112.43192996186498,2.8074959661874472,27.064261114046992,0.9910208056963482,38.253403099879044
2025-10-30 12:15:26.964621,-0.5665858669978067,-112.39930429502488,2.802397649322727,27.015113339471093,1.0045065972967095,38.77395465565299
2025-10-30 12:15:26.967954,-0.5670792483896151,-112.49718129553185,2.8073315043514318,27.062675701947803,1.012236258529265,39.07231957922963
2025-10-30 12:15:26.971288,-0.5679015507088483,-112.66030962962132,2.80848273720588,27.073773586664686,0.9905274230849294,38.23435853107827
2025-10-30 12:15:26.974621,-0.5677370902450464,-112.6276839628123,2.8109496647695065,27.097554768378043,0.980330849243294,37.840770780791146
2025-10-30 12:15:26.977954,-0.5680660111726278,-112.6929352964259,2.8114430502852406,27.10231100474972,0.9944744839922803,38.38671508210202
2025-10-30 12:15:26.981288,-0.5680660111726278,-112.6929352964259,2.802397649322727,27.015113339471093,1.0056578234287823,38.818391984350995
2025-10-30 12:15:26.984621,-0.5680660111726278,-112.6929352964259,2.8051935004933615,27.042065344756008,1.009769345354594,38.97709673068733
2025-10-30 12:15:26.987954,-0.568230471636385,-112.72556096322604,2.8074959661874472,27.064261114046992,0.9910208056963482,38.253403099879044
2025-10-30 12:15:26.991288,-0.5680660111726278,-112.6929352964259,2.8099628937410475,27.088042295663698,0.9800019275105163,37.82807440190593
2025-10-30 12:15:26.994621,-0.568230471636385,-112.72556096322604,2.810456279254775,27.092798532016033,0.9865803622141277,38.08200198146533
2025-10-30 12:15:26.997954,-0.5683949321001197,-112.75818663002174,2.8017398019931328,27.008771691213802,1.0061512060577713,38.837436553829974
2025-10-30 12:15:27.001288,-0.5683949321001197,-112.75818663002174,2.8050290386589047,27.040479932671843,1.0096048844767944,38.970748540804266
2025-10-30 12:15:27.004621,-0.568230471636385,-112.72556096322604,2.8071670425155273,27.061090289849684,0.9905274230849294,38.23435853107827
2025-10-30 12:15:27.007954,-0.5683949321001197,-112.75818663002174,2.80930504639097,27.08170064720895,0.9785217797161438,37.77094069704315
2025-10-30 12:15:27.011288,-0.567572629781222,-112.59505829599883,2.8074959661874472,27.064261114046992,0.9910208056963482,38.253403099879044
2025-10-30 12:15:27.014621,-0.5687238530275224,-112.82343796359989,2.8025621111554035,27.01669875153809,1.0051644408003682,38.799347414894214
2025-10-30 12:15:27.017954,-0.567572629781222,-112.59505829599883,2.804700114990325,27.037309108506733,1.0102627279883765,38.99614130035133
2025-10-30 12:15:27.021288,-0.5677370902450464,-112.6276839628123,2.807989351696162,27.069017350351004,0.9905274230849294,38.23435853107827
2025-10-30 12:15:27.024621,-0.567572629781222,-112.59505829599883,2.8099628937410475,27.088042295663698,0.9773705536573902,37.72650337117526
2025-10-30 12:15:27.027954,-0.5674081693173755,-112.56243262918095,2.8078248898598126,27.067431938248596,0.9900340404740817,38.215313962299554
2025-10-30 12:15:27.031288,-0.5672437088535065,-112.52980696235862,2.802233187490162,27.01352792740516,1.0056578234287823,38.818391984350995
2025-10-30 12:15:27.034621,-0.5672437088535065,-112.52980696235862,2.8033844203204556,27.024625811889194,1.0130585629240225,39.10406052886727
2025-10-30 12:15:27.037954,-0.5672437088535065,-112.52980696235862,2.8073315043514318,27.062675701947803,0.9890472752540989,38.17722482480822
2025-10-30 12:15:27.041288,-0.5670792483896151,-112.49718129553185,2.8101273555788455,27.08962770778007,0.9785217797161438,37.77094069704315
2025-10-30 12:15:27.044621,-0.5669147879257014,-112.46455562870064,2.809469508228322,27.083286059321026,0.987238205690059,38.107394739636284
2025-10-30 12:15:27.047954,-0.5667503274617652,-112.43192996186498,2.8038778058208225,27.02938204811273,1.0089470409662358,38.945355781296705
2025-10-30 12:15:27.051288,-0.5665858669978067,-112.39930429502488,2.804206729488289,27.032552872267107,1.0183213110884104,39.307202608012645
2025-10-30 12:15:27.054621,-0.5664214065338257,-112.36667862818034,2.806673657008483,27.05633405356178,0.9944744839922803,38.38671508210202
2025-10-30 12:15:27.057954,-0.5664214065338257,-112.36667862818034,2.80848273720588,27.073773586664686,0.976383788466634,37.68841423481207
2025-10-30 12:15:27.061288,-0.5662569460698224,-112.33405296133135,2.809469508228322,27.083286059321026,0.979179623179678,37.796333454735574
2025-10-30 12:15:27.064621,-0.5660924856057966,-112.30142729447793,2.805851347832302,27.048406993103395,1.0073024321943143,38.88187388270053
2025-10-30 12:15:27.067954,-0.5651057228211716,-112.105673293264,2.80437119132219,27.03413828434591,1.017992389326212,39.29450622799178
2025-10-30 12:15:27.071288,-0.565763564677678,-112.23617596075775,2.806344733337677,27.05316322937521,0.9964480144596806,38.462893358143674
2025-10-30 12:15:27.074621,-0.5659280251417484,-112.26880162762005,2.807989351696162,27.069017350351004,0.9750681015491579,37.6376287197975
2025-10-30 12:15:27.077954,-0.5660924856057966,-112.30142729447793,2.809798431903361,27.0864568835484,0.980330849243294,37.840770780791146
2025-10-30 12:15:27.081288,-0.565599104213585,-112.20355029389098,2.8050290386589047,27.040479932671843,1.0112494932576688,39.03423043974602
2025-10-30 12:15:27.084621,-0.565763564677678,-112.23617596075775,2.804700114990325,27.037309108506733,1.0174990066833958,39.27546165797908
2025-10-30 12:15:27.087954,-0.5649412623569889,-112.07304762637946,2.805851347832302,27.048406993103395,0.9936521796335653,38.35497413385562
2025-10-30 12:15:27.091288,-0.5649412623569889,-112.07304762637946,2.808318275369196,27.072188174559052,0.9747391798204195,37.624932341068195
2025-10-30 12:15:27.094621,-0.5651057228211716,-112.105673293264,2.811278588446551,27.100725592624755,0.9778639362536203,37.745547939389745
2025-10-30 12:15:27.097954,-0.5664214065338257,-112.36667862818034,2.802891034821091,27.01986957567532,1.0079602757023158,38.90726664210939
2025-10-30 12:15:27.101288,-0.5660924856057966,-112.30142729447793,2.8040422676545003,27.030967460189384,1.0184857719696059,39.31355079802679
2025-10-30 12:15:27.104621,-0.5659280251417484,-112.26880162762005,2.8065091951730246,27.05474864146796,0.9969413970779616,38.481937927209316
2025-10-30 12:15:27.107954,-0.5660924856057966,-112.30142729447793,2.809798431903361,27.0864568835484,0.9757259450073914,37.66302147728531
2025-10-30 12:15:27.111288,-0.565763564677678,-112.23617596075775,2.8096339700657857,27.084871471434177,0.9790151623136997,37.78998526530881
2025-10-30 12:15:27.114621,-0.5659280251417484,-112.26880162762005,2.8045356531562016,27.035723696425784,1.010098267110385,38.989793110460866
2025-10-30 12:15:27.117954,-0.5652701832853317,-112.13829896014411,2.802726572988192,27.01828416360617,1.0186502328508655,39.31989898804341
2025-10-30 12:15:27.121288,-0.5662569460698224,-112.33405296133135,2.805851347832302,27.048406993103395,0.9962835535870475,38.45654516846003
2025-10-30 12:15:27.124621,-0.5665858669978067,-112.39930429502488,2.80848273720588,27.073773586664686,0.9740813363636989,37.59953958363878
2025-10-30 12:15:27.127954,-0.565599104213585,-112.20355029389098,2.8102918174167546,27.091213119897517,0.9785217797161438,37.77094069704315
2025-10-30 12:15:27.131288,-0.5667503274617652,-112.43192996186498,2.804206729488289,27.032552872267107,1.0102627279883765,38.99614130035133
2025-10-30 12:15:27.134621,-0.5669147879257014,-112.46455562870064,2.8033844203204556,27.024625811889194,1.0145387108386215,39.16119423837079
2025-10-30 12:15:27.137954,-0.5677370902450464,-112.6276839628123,2.806180271502441,27.051577817283533,0.9934877187620128,38.348625944213694
2025-10-30 12:15:27.141288,-0.5677370902450464,-112.6276839628123,2.8081538135326234,27.07060276245449,0.9753970232781486,37.650325098536534
2025-10-30 12:15:27.144621,-0.5674081693173755,-112.56243262918095,2.8099628937410475,27.088042295663698,0.9757259450073914,37.66302147728531
2025-10-30 12:15:27.147954,-0.568230471636385,-112.72556096322604,2.8074959661874472,27.064261114046992,1.0079602757023158,38.90726664210939
2025-10-30 12:15:27.151288,-0.568230471636385,-112.72556096322604,2.8038778058208225,27.02938204811273,1.0198014590214808,39.36433631822916
2025-10-30 12:15:27.154621,-0.5683949321001197,-112.75818663002174,2.8055224241626093,27.045236168927556,0.9939811013768607,38.36767051314683
2025-10-30 12:15:27.157954,-0.5683949321001197,-112.75818663002174,2.8081538135326234,27.07060276245449,0.9730945711805086,37.56145044756763
2025-10-30 12:15:27.161288,-0.5688883134911902,-112.85606363038231,2.809469508228322,27.083286059321026,0.9707921190952156,37.47257579707532
2025-10-30 12:15:27.164621,-0.5687238530275224,-112.82343796359989,2.80930504639097,27.08170064720895,1.0051644408003682,38.799347414894214
2025-10-30 12:15:27.167954,-0.5693816948820596,-112.95394063070297,2.8002596455080506,26.99450298269761,1.0232551375522148,39.49764830951549
2025-10-30 12:15:27.171288,-0.5693816948820596,-112.95394063070297,2.80437119132219,27.03413828434591,0.998257084062844,38.53272344482578
2025-10-30 12:15:27.174621,-0.5687238530275224,-112.82343796359989,2.8071670425155273,27.061090289849684,0.9739168754996763,37.59319139428751
2025-10-30 12:15:27.177954,-0.5685593925638323,-112.79081229681304,2.809469508228322,27.083286059321026,0.9661872149616224,37.29482649751863
2025-10-30 12:15:27.181288,-0.5687238530275224,-112.82343796359989,2.8102918174167546,27.091213119897517,0.9980926231895109,38.52637525511512
2025-10-30 12:15:27.184621,-0.5683949321001197,-112.75818663002174,2.8009174928336416,27.000844630916305,1.02934019027064,39.732531344446706
2025-10-30 12:15:27.187954,-0.5687238530275224,-112.82343796359989,2.80437119132219,27.03413828434591,0.9994083101779578,38.57716077286917
2025-10-30 12:15:27.191288,-0.5680660111726278,-112.6929352964259,2.8078248898598126,27.067431938248596,0.9740813363636989,37.59953958363878
2025-10-30 12:15:27.194621,-0.5679015507088483,-112.66030962962132,2.810785202931151,27.095969356256298,0.9727656494532825,37.548754068896706
2025-10-30 12:15:27.197954,-0.5677370902450464,-112.6276839628123,2.8091405845537287,27.080115235097946,1.006973510440697,38.8691775030109
2025-10-30 12:15:27.201288,-0.5672437088535065,-112.52980696235862,2.802891034821091,27.01986957567532,1.0265443552269022,39.62461211175843
2025-10-30 12:15:27.204621,-0.5667503274617652,-112.43192996186498,2.804700114990325,27.037309108506733,0.998257084062844,38.53272344482578
2025-10-30 12:15:27.207954,-0.5670792483896151,-112.49718129553185,2.8070025806797347,27.059504877752644,0.9747391798204195,37.624932341068195
2025-10-30 12:15:27.211288,-0.5669147879257014,-112.46455562870064,2.8074959661874472,27.064261114046992,0.9704631973697524,37.45987941847245
2025-10-30 12:15:27.214621,-0.5665858669978067,-112.39930429502488,2.809469508228322,27.083286059321026,1.00236860591687,38.69142818839118
2025-10-30 12:15:27.217954,-0.5664214065338257,-112.36667862818034,2.802726572988192,27.01828416360617,1.0227617549032315,39.478603739264734
2025-10-30 12:15:27.221288,-0.5662569460698224,-112.33405296133135,2.8045356531562016,27.035723696425784,0.9992438493041791,38.57081258314131
2025-10-30 12:15:27.224621,-0.5662569460698224,-112.33405296133135,2.8074959661874472,27.064261114046992,0.9762193276017287,37.68206604542673
2025-10-30 12:15:27.227954,-0.565763564677678,-112.23617596075775,2.8102918174167546,27.091213119897517,0.9676673627134739,37.351960200740095
2025-10-30 12:15:27.231288,-0.565763564677678,-112.23617596075775,2.810785202931151,27.095969356256298,0.9939811013768607,38.36767051314683
2025-10-30 12:15:27.234621,-0.565599104213585,-112.20355029389098,2.803219958487223,27.02304039981683,1.0308203382425143,39.789665056161056
2025-10-30 12:15:27.237954,-0.5652701832853317,-112.13829896014411,2.80437119132219,27.03413828434591,1.002697527666913,38.70412456794284
2025-10-30 12:15:27.241288,-0.565763564677678,-112.23617596075775,2.806838118844053,27.057919465656674,0.9749036406847572,37.63128053043163
2025-10-30 12:15:27.244621,-0.5660924856057966,-112.30142729447793,2.8078248898598126,27.067431938248596,0.9652004497965482,37.25673736214676
2025-10-30 12:15:27.247954,-0.5654346437494696,-112.17092462701977,2.810785202931151,27.095969356256298,0.9957901709695298,38.43750059942385
2025-10-30 12:15:27.251288,-0.5654346437494696,-112.17092462701977,2.804206729488289,27.032552872267107,1.030491416470535,39.77696867576265
2025-10-30 12:15:27.254621,-0.5659280251417484,-112.26880162762005,2.8037133439872557,27.027796636037145,1.0041776755452632,38.76125827604716
2025-10-30 12:15:27.257954,-0.5660924856057966,-112.30142729447793,2.806673657008483,27.05633405356178,0.9798374666442223,37.821726212466984
2025-10-30 12:15:27.261288,-0.5662569460698224,-112.33405296133135,2.8081538135326234,27.07060276245449,0.9678318235751048,37.358308389999046
2025-10-30 12:15:27.264621,-0.5660924856057966,-112.30142729447793,2.810456279254775,27.092798532016033,0.9901985013443008,38.22166215189001
2025-10-30 12:15:27.267954,-0.5652701832853317,-112.13829896014411,2.806838118844053,27.057919465656674,1.0288468076145094,39.71348677392007
2025-10-30 12:15:27.271288,-0.5665858669978067,-112.39930429502488,2.8025621111554035,27.01669875153809,1.0074668930712187,38.88822207254904
2025-10-30 12:15:27.274621,-0.5667503274617652,-112.43192996186498,2.8055224241626093,27.045236168927556,0.9800019275105163,37.82807440190593
2025-10-30 12:15:27.277954,-0.5662569460698224,-112.33405296133135,2.8088116608795817,27.076944410879168,0.9671739801289578,37.33291563297777
2025-10-30 12:15:27.281288,-0.5664214065338257,-112.36667862818034,2.810456279254775,27.092798532016033,0.9903629622145834,38.22801034148292
2025-10-30 12:15:27.284621,-0.5664214065338257,-112.36667862818034,2.805851347832302,27.048406993103395,1.0291757293851986,39.72618315426867
2025-10-30 12:15:27.287954,-0.5670792483896151,-112.49718129553185,2.804206729488289,27.032552872267107,1.0056578234287823,38.818391984350995
2025-10-30 12:15:27.291288,-0.5669147879257014,-112.46455562870064,2.8055224241626093,27.045236168927556,0.9796730057779914,37.81537802303047
2025-10-30 12:15:27.294621,-0.5670792483896151,-112.49718129553185,2.8101273555788455,27.08962770778007,0.9665161366838162,37.3075228759953
2025-10-30 12:15:27.297954,-0.5672437088535065,-112.52980696235862,2.811278588446551,27.100725592624755,0.989869579603926,38.208965772711544
2025-10-30 12:15:27.301288,-0.567572629781222,-112.59505829599883,2.8051935004933615,27.042065344756008,1.0283534249589588,39.69444220341581
2025-10-30 12:15:27.304621,-0.5677370902450464,-112.6276839628123,2.8037133439872557,27.027796636037145,1.0063156669342286,38.843784743661224
2025-10-30 12:15:27.307954,-0.568230471636385,-112.72556096322604,2.806180271502441,27.051577817283533,0.9788507014477846,37.783637075884485
2025-10-30 12:15:27.311288,-0.5680660111726278,-112.6929352964259,2.807989351696162,27.069017350351004,0.9661872149616224,37.29482649751863
2025-10-30 12:15:27.314621,-0.5685593925638323,-112.79081229681304,2.8096339700657857,27.084871471434177,0.9994083101779578,38.57716077286917
2025-10-30 12:15:27.317954,-0.5683949321001197,-112.75818663002174,2.8014108783290026,27.005600867091587,1.0273666596495978,39.65635306247448
2025-10-30 12:15:27.321288,-0.5685593925638323,-112.79081229681304,2.80437119132219,27.03413828434591,0.9990793884304642,38.56446439341592
2025-10-30 12:15:27.324621,-0.5687238530275224,-112.82343796359989,2.806673657008483,27.05633405356178,0.9757259450073914,37.66302147728531
2025-10-30 12:15:27.327954,-0.5687238530275224,-112.82343796359989,2.8099628937410475,27.088042295663698,0.9704631973697524,37.45987941847245
2025-10-30 12:15:27.331288,-0.5687238530275224,-112.82343796359989,2.810456279254775,27.092798532016033,0.998750466683225,38.551768013972485
2025-10-30 12:15:27.334621,-0.5687238530275224,-112.82343796359989,2.8025621111554035,27.01669875153809,1.029833572927351,39.75157591499575
2025-10-30 12:15:27.337954,-0.5687238530275224,-112.82343796359989,2.8050290386589047,27.040479932671843,0.9997372319257064,38.58985715233227
2025-10-30 12:15:27.341288,-0.5677370902450464,-112.6276839628123,2.8074959661874472,27.064261114046992,0.9749036406847572,37.63128053043163
2025-10-30 12:15:27.344621,-0.5683949321001197,-112.75818663002174,2.809798431903361,27.0864568835484,0.9722722668629158,37.52970950090855
2025-10-30 12:15:27.347954,-0.5680660111726278,-112.6929352964259,2.810456279254775,27.092798532016033,0.998750466683225,38.551768013972485
2025-10-30 12:15:27.351288,-0.5679015507088483,-112.66030962962132,2.802726572988192,27.01828416360617,1.0288468076145094,39.71348677392007
