Timestamp,Force (V),Force (N),Displacement (V),Displacement (mm),Temperature (V),Temperature (C)
2025-10-30 12:28:04.964365,-2.0044633305777437,-397.64543552001277,2.8099628937410475,27.088042295663698,0.9869092839519668,38.09469836054592
2025-10-30 12:28:04.967698,-2.0042988701438382,-397.61280985913464,2.806344733337677,27.05316322937521,1.0324649471062814,39.85314695830247
2025-10-30 12:28:04.971032,-2.0042988701438382,-397.61280985913464,2.803219958487223,27.02304039981683,1.0120717976505056,39.06597138930952
2025-10-30 12:28:04.974365,-2.0042988701438382,-397.61280985913464,2.8045356531562016,27.035723696425784,0.9831266839821112,37.948690001709494
2025-10-30 12:28:04.977698,-2.0047922514456014,-397.7106868417784,2.8055224241626093,27.045236168927556,0.9653649106572368,37.26308555136934
2025-10-30 12:28:04.981032,-2.004627791011665,-397.67806118089413,2.810456279254775,27.092798532016033,0.9844423709243496,37.9994755176799
2025-10-30 12:28:04.984365,-2.004134409709948,-397.5801841982594,2.8074959661874472,27.064261114046992,1.025228668153938,39.57382659074201
2025-10-30 12:28:04.987698,-2.0044633305777437,-397.64543552001277,2.8038778058208225,27.02938204811273,1.0094404235990588,38.964400350923675
2025-10-30 12:28:04.991032,-2.004627791011665,-397.67806118089413,2.8055224241626093,27.045236168927556,0.9826333013798155,37.92964543326088
2025-10-30 12:28:04.994365,-2.003805488842214,-397.5149328765184,2.8076604280235746,27.06584652614726,0.9625690760340647,37.1551663349149
2025-10-30 12:28:04.997698,-2.004956711879554,-397.7433125026659,2.8102918174167546,27.091213119897517,0.9859225187392101,38.05660922333351
2025-10-30 12:28:05.001032,-2.0047922514456014,-397.7106868417784,2.8081538135326234,27.07060276245449,1.0260509725740576,39.605567541358624
2025-10-30 12:28:05.004365,-2.0044633305777437,-397.64543552001277,2.803219958487223,27.02304039981683,1.0135519455616455,39.12310509867952
2025-10-30 12:28:05.007698,-2.0044633305777437,-397.64543552001277,2.804206729488289,27.032552872267107,0.9864159013453033,38.07565379192871
2025-10-30 12:28:05.011032,-2.004134409709948,-397.5801841982594,2.8071670425155273,27.061090289849684,0.9628979977534968,37.167862713284975
2025-10-30 12:28:05.014365,-2.0047922514456014,-397.7106868417784,2.809469508228322,27.083286059321026,0.980330849243294,37.840770780791146
2025-10-30 12:28:05.017698,-2.004956711879554,-397.7433125026659,2.8096339700657857,27.084871471434177,1.0212816069597535,39.42147002864648
2025-10-30 12:28:05.021032,-2.0052856327475053,-397.80856382445006,2.8019042638253646,27.010357103276515,1.0170056240411571,39.256417087988666
2025-10-30 12:28:05.024365,-2.0051211723135216,-397.7759381635564,2.8038778058208225,27.02938204811273,0.9911852665669482,38.2597512894842
2025-10-30 12:28:05.027698,-2.005450093181504,-397.8411894853468,2.806344733337677,27.05316322937521,0.962075693455387,37.136121767377944
2025-10-30 12:28:05.031032,-2.0051211723135216,-397.7759381635564,2.808647199042675,27.07535899877139,0.9781928579847559,37.75824431821158
2025-10-30 12:28:05.034365,-2.0039699492760734,-397.54755853738743,2.809798431903361,27.0864568835484,1.0174990066833958,39.27546165797908
2025-10-30 12:28:05.037698,-2.004956711879554,-397.7433125026659,2.8012464164971047,27.00401545503209,1.0178279284452092,39.28815803798508
2025-10-30 12:28:05.041032,-2.0052856327475053,-397.80856382445006,2.804206729488289,27.032552872267107,0.9867448230830156,38.0883501710044
2025-10-30 12:28:05.044365,-2.0051211723135216,-397.7759381635564,2.810456279254775,27.092798532016033,0.9619112325959533,37.1297735782038
2025-10-30 12:28:05.047698,-2.0051211723135216,-397.7759381635564,2.80930504639097,27.08170064720895,0.9800019275105163,37.82807440190593
2025-10-30 12:28:05.051032,-2.0051211723135216,-397.7759381635564,2.8101273555788455,27.08962770778007,1.0163477805190702,39.231024328036106
2025-10-30 12:28:05.054365,-2.004956711879554,-397.7433125026659,2.8030554966541015,27.02145498774554,1.020952685195243,39.40877364853638
2025-10-30 12:28:05.057698,-2.004956711879554,-397.7433125026659,2.8038778058208225,27.02938204811273,0.9893761969938395,38.18992120396221
2025-10-30 12:28:05.061032,-2.0051211723135216,-397.7759381635564,2.810785202931151,27.095969356256298,0.9622401543148836,37.14246995655451
2025-10-30 12:28:05.064365,-2.004627791011665,-397.67806118089413,2.8099628937410475,27.088042295663698,0.9821399187780891,37.910600864834244
2025-10-30 12:28:05.067698,-2.003805488842214,-397.5149328765184,2.8089761227166,27.078529822988024,1.0207882243130844,39.402425458485055
2025-10-30 12:28:05.071032,-2.0047922514456014,-397.7106868417784,2.802726572988192,27.01828416360617,1.0138808673203812,39.13580147856671
2025-10-30 12:28:05.074365,-2.004956711879554,-397.7433125026659,2.8055224241626093,27.045236168927556,0.9855935970021311,38.04391284428226
2025-10-30 12:28:05.077698,-2.0052856327475053,-397.80856382445006,2.8078248898598126,27.067431938248596,0.9632269194731797,37.18055909166474
2025-10-30 12:28:05.081032,-2.0051211723135216,-397.7759381635564,2.8101273555788455,27.08962770778007,0.9813176144431431,37.87885991750532
2025-10-30 12:28:05.084365,-2.004627791011665,-397.67806118089413,2.807989351696162,27.069017350351004,1.024241902851918,39.53573745008404
2025-10-30 12:28:05.087698,-2.004627791011665,-397.67806118089413,2.8019042638253646,27.010357103276515,1.0151965543578871,39.186586998214445
2025-10-30 12:28:05.091032,-2.0047922514456014,-397.7106868417784,2.8051935004933615,27.042065344756008,0.9841134491884104,37.986779138672645
2025-10-30 12:28:05.094365,-2.004956711879554,-397.7433125026659,2.8065091951730246,27.05474864146796,0.9605955457227395,37.07898806489775
2025-10-30 12:28:05.097698,-2.004627791011665,-397.67806118089413,2.810620741092908,27.094383944135636,0.9832911448496695,37.95503819119725
2025-10-30 12:28:05.101032,-2.0042988701438382,-397.61280985913464,2.8089761227166,27.078529822988024,1.0204593025489594,39.389729078389834
2025-10-30 12:28:05.104365,-2.0051211723135216,-397.7759381635564,2.8019042638253646,27.010357103276515,1.0138808673203812,39.13580147856671
2025-10-30 12:28:05.107698,-2.0051211723135216,-397.7759381635564,2.806180271502441,27.051577817283533,0.9855935970021311,38.04391284428226
2025-10-30 12:28:05.111032,-2.0051211723135216,-397.7759381635564,2.809798431903361,27.0864568835484,0.9635558411931137,37.19325547005419
2025-10-30 12:28:05.114365,-2.0051211723135216,-397.7759381635564,2.810456279254775,27.092798532016033,0.9809886927096073,37.86616353859085
2025-10-30 12:28:05.117698,-2.004956711879554,-397.7433125026659,2.80930504639097,27.08170064720895,1.0227617549032315,39.478603739264734
2025-10-30 12:28:05.121032,-2.0047922514456014,-397.7106868417784,2.802233187490162,27.01352792740516,1.0133874846823738,39.11675690873963
2025-10-30 12:28:05.124365,-2.0042988701438382,-397.61280985913464,2.806344733337677,27.05316322937521,0.9804953101097775,37.84711897023742
2025-10-30 12:28:05.127698,-2.004956711879554,-397.7433125026659,2.8078248898598126,27.067431938248596,0.9599377022876368,37.05359530830278
2025-10-30 12:28:05.131032,-2.004956711879554,-397.7433125026659,2.810785202931151,27.095969356256298,0.9859225187392101,38.05660922333351
2025-10-30 12:28:05.134365,-2.005450093181504,-397.8411894853468,2.806180271502441,27.051577817283533,1.027695581419127,39.66904944277831
2025-10-30 12:28:05.137698,-2.004956711879554,-397.7433125026659,2.8025621111554035,27.01669875153809,1.0120717976505056,39.06597138930952
2025-10-30 12:28:05.141032,-2.0051211723135216,-397.7759381635564,2.8050290386589047,27.040479932671843,0.9859225187392101,38.05660922333351
2025-10-30 12:28:05.144365,-2.005450093181504,-397.8411894853468,2.8076604280235746,27.06584652614726,0.9624046151744428,37.14881814573349
2025-10-30 12:28:05.147698,-2.0051211723135216,-397.7759381635564,2.810620741092908,27.094383944135636,0.9855935970021311,38.04391284428226
2025-10-30 12:28:05.151032,-2.0052856327475053,-397.80856382445006,2.808647199042675,27.07535899877139,1.0273666596495978,39.65635306247448
2025-10-30 12:28:05.154365,-2.004956711879554,-397.7433125026659,2.8030554966541015,27.02145498774554,1.0135519455616455,39.12310509867952
2025-10-30 12:28:05.157698,-2.004956711879554,-397.7433125026659,2.8051935004933615,27.042065344756008,0.9849357535287334,38.01852008620911
2025-10-30 12:28:05.161032,-2.0051211723135216,-397.7759381635564,2.80848273720588,27.073773586664686,0.9597732414290178,37.04724711916009
2025-10-30 12:28:05.164365,-2.004956711879554,-397.7433125026659,2.810456279254775,27.092798532016033,0.9823043796452681,37.91694905430735
2025-10-30 12:28:05.167698,-2.0052856327475053,-397.80856382445006,2.80930504639097,27.08170064720895,1.0219394504895454,39.44686278889645
2025-10-30 12:28:05.171032,-2.004956711879554,-397.7433125026659,2.8019042638253646,27.010357103276515,1.017170084921839,39.262765277982986
2025-10-30 12:28:05.174365,-2.004956711879554,-397.7433125026659,2.803219958487223,27.02304039981683,0.9882249709058573,38.14548387696609
2025-10-30 12:28:05.177698,-2.005450093181504,-397.8411894853468,2.8070025806797347,27.059504877752644,0.9587864762786187,37.00915798435468
2025-10-30 12:28:05.181032,-2.0047922514456014,-397.7106868417784,2.809798431903361,27.0864568835484,0.9823043796452681,37.91694905430735
2025-10-30 12:28:05.184365,-2.0047922514456014,-397.7106868417784,2.809798431903361,27.0864568835484,1.0202948416669935,39.38338088834595
2025-10-30 12:28:05.187698,-2.0044633305777437,-397.64543552001277,2.8020687256577075,27.0119425153403,1.0160188587584116,39.21832794807469
2025-10-30 12:28:05.191032,-2.0047922514456014,-397.7106868417784,2.8038778058208225,27.02938204811273,0.987731588297673,38.12643930829018
2025-10-30 12:28:05.194365,-2.0047922514456014,-397.7106868417784,2.8065091951730246,27.05474864146796,0.9625690760340647,37.1551663349149
2025-10-30 12:28:05.197698,-2.0047922514456014,-397.7106868417784,2.809469508228322,27.083286059321026,0.9780283971191566,37.751896128799444
2025-10-30 12:28:05.201032,-2.004627791011665,-397.67806118089413,2.809798431903361,27.0864568835484,1.0178279284452092,39.28815803798508
2025-10-30 12:28:05.204365,-2.004627791011665,-397.67806118089413,2.8017398019931328,27.008771691213802,1.0173345458025853,39.26911346797979
2025-10-30 12:28:05.207698,-2.0047922514456014,-397.7106868417784,2.8051935004933615,27.042065344756008,0.9911852665669482,38.2597512894842
2025-10-30 12:28:05.211032,-2.004956711879554,-397.7433125026659,2.8070025806797347,27.059504877752644,0.9648715280753591,37.244040983708864
2025-10-30 12:28:05.214365,-2.0044633305777437,-397.64543552001277,2.8088116608795817,27.076944410879168,0.9804953101097775,37.84711897023742
2025-10-30 12:28:05.217698,-2.0051211723135216,-397.7759381635564,2.8099628937410475,27.088042295663698,1.014703171718342,39.167542428328
2025-10-30 12:28:05.221032,-2.0042988701438382,-397.61280985913464,2.8048645768245586,27.038894520588748,1.021446067842105,39.42781821870525
2025-10-30 12:28:05.224365,-2.0051211723135216,-397.7759381635564,2.8033844203204556,27.024625811889194,0.9941455622486037,38.37401870279611
2025-10-30 12:28:05.227698,-2.004956711879554,-397.7433125026659,2.8019042638253646,27.010357103276515,0.9661872149616224,37.29482649751863
2025-10-30 12:28:05.231032,-2.0051211723135216,-397.7759381635564,2.807989351696162,27.069017350351004,0.9847712926605422,38.01217189669693
2025-10-30 12:28:05.234365,-2.004956711879554,-397.7433125026659,2.809469508228322,27.083286059321026,1.0178279284452092,39.28815803798508
2025-10-30 12:28:05.237698,-2.0047922514456014,-397.7106868417784,2.804700114990325,27.037309108506733,1.0217749896070007,39.440514598830234
2025-10-30 12:28:05.241032,-2.005450093181504,-397.8411894853468,2.802397649322727,27.015113339471093,0.9918431100499825,38.28514404792933
2025-10-30 12:28:05.244365,-2.005450093181504,-397.8411894853468,2.804700114990325,27.037309108506733,0.9648715280753591,37.244040983708864
2025-10-30 12:28:05.247698,-2.0052856327475053,-397.80856382445006,2.8078248898598126,27.067431938248596,0.9785217797161438,37.77094069704315
2025-10-30 12:28:05.251032,-2.0052856327475053,-397.80856382445006,2.8091405845537287,27.080115235097946,1.0138808673203812,39.13580147856671
2025-10-30 12:28:05.254365,-2.0056145536155183,-397.8738151462465,2.806180271502441,27.051577817283533,1.0163477805190702,39.231024328036106
2025-10-30 12:28:05.257698,-2.0056145536155183,-397.8738151462465,2.8019042638253646,27.010357103276515,0.9941455622486037,38.37401870279611
2025-10-30 12:28:05.261032,-2.005450093181504,-397.8411894853468,2.8045356531562016,27.035723696425784,0.9655293715179883,37.26943374059435
2025-10-30 12:28:05.264365,-2.0052856327475053,-397.80856382445006,2.8076604280235746,27.06584652614726,0.9783573188504184,37.764592507626155
2025-10-30 12:28:05.267698,-2.0047922514456014,-397.7106868417784,2.8109496647695065,27.097554768378043,1.0082891974567003,38.919963021828636
2025-10-30 12:28:05.271032,-2.004956711879554,-397.7433125026659,2.8081538135326234,27.07060276245449,1.0191436154950295,39.33894355810814
2025-10-30 12:28:05.274365,-2.004956711879554,-397.7433125026659,2.8025621111554035,27.01669875153809,0.9992438493041791,38.57081258314131
2025-10-30 12:28:05.277698,-2.0047922514456014,-397.7106868417784,2.80437119132219,27.03413828434591,0.9673384409904003,37.339263822229455
2025-10-30 12:28:05.281032,-2.004956711879554,-397.7433125026659,2.8089761227166,27.078529822988024,0.9778639362536203,37.745547939389745
2025-10-30 12:28:05.284365,-2.0051211723135216,-397.7759381635564,2.810620741092908,27.094383944135636,1.0105916497445513,39.008837680139685
2025-10-30 12:28:05.287698,-2.004956711879554,-397.7433125026659,2.8051935004933615,27.042065344756008,1.0229262157861616,39.48495192934584
2025-10-30 12:28:05.291032,-2.0042988701438382,-397.61280985913464,2.8033844203204556,27.024625811889194,0.9946389448642141,38.39306327175866
2025-10-30 12:28:05.294365,-2.0056145536155183,-397.8738151462465,2.8071670425155273,27.061090289849684,0.9648715280753591,37.244040983708864
2025-10-30 12:28:05.297698,-2.004134409709948,-397.5801841982594,2.8081538135326234,27.07060276245449,0.9765482493316022,37.694762424199844
2025-10-30 12:28:05.301032,-2.0052856327475053,-397.80856382445006,2.809798431903361,27.0864568835484,1.0071379713174735,38.87552569285448
2025-10-30 12:28:05.304365,-2.004134409709948,-397.5801841982594,2.806673657008483,27.05633405356178,1.0207882243130844,39.402425458485055
2025-10-30 12:28:05.307698,-2.0051211723135216,-397.7759381635564,2.803219958487223,27.02304039981683,0.9951323274803966,38.41210784074331
2025-10-30 12:28:05.311032,-2.0051211723135216,-397.7759381635564,2.806180271502441,27.051577817283533,0.9637203020531747,37.199603659252546
2025-10-30 12:28:05.314365,-2.0052856327475053,-397.80856382445006,2.8088116608795817,27.076944410879168,0.9775350145227372,37.73285156057766
2025-10-30 12:28:05.317698,-2.0051211723135216,-397.7759381635564,2.8099628937410475,27.088042295663698,1.013223023803166,39.11040871880221
2025-10-30 12:28:05.321032,-2.0051211723135216,-397.7759381635564,2.804206729488289,27.032552872267107,1.0234195984353378,39.50399649960404
2025-10-30 12:28:05.324365,-2.004956711879554,-397.7433125026659,2.8037133439872557,27.027796636037145,0.9941455622486037,38.37401870279611
2025-10-30 12:28:05.327698,-2.0052856327475053,-397.80856382445006,2.8088116608795817,27.076944410879168,0.9638847629132984,37.20595184845332
2025-10-30 12:28:05.331032,-2.0051211723135216,-397.7759381635564,2.809469508228322,27.083286059321026,0.9760548667368866,37.675717856043825
2025-10-30 12:28:05.334365,-2.004956711879554,-397.7433125026659,2.8099628937410475,27.088042295663698,1.0156899369980095,39.20563156812317
2025-10-30 12:28:05.337698,-2.0052856327475053,-397.80856382445006,2.802726572988192,27.01828416360617,1.0207882243130844,39.402425458485055
2025-10-30 12:28:05.341032,-2.0052856327475053,-397.80856382445006,2.8014108783290026,27.005600867091587,0.9939811013768607,38.36767051314683
2025-10-30 12:28:05.344365,-2.004134409709948,-397.5801841982594,2.805851347832302,27.048406993103395,0.9676673627134739,37.351960200740095
2025-10-30 12:28:05.347698,-2.0056145536155183,-397.8738151462465,2.8081538135326234,27.07060276245449,0.982962223114616,37.94234181222418
2025-10-30 12:28:05.351032,-2.0051211723135216,-397.7759381635564,2.809469508228322,27.083286059321026,1.011413954136108,39.04057862965377
2025-10-30 12:28:05.354365,-2.004956711879554,-397.7433125026659,2.8076604280235746,27.06584652614726,1.0219394504895454,39.44686278889645
2025-10-30 12:28:05.357698,-2.005450093181504,-397.8411894853468,2.8035488821538,27.026211223962633,0.9980926231895109,38.52637525511512
2025-10-30 12:28:05.361032,-2.004956711879554,-397.7433125026659,2.805851347832302,27.048406993103395,0.9647070672148588,37.23769279449355
2025-10-30 12:28:05.364365,-2.004956711879554,-397.7433125026659,2.8081538135326234,27.07060276245449,0.9772060927921064,37.720155181775304
2025-10-30 12:28:05.367698,-2.004627791011665,-397.67806118089413,2.810456279254775,27.092798532016033,1.0074668930712187,38.88822207254904
2025-10-30 12:28:05.371032,-2.004956711879554,-397.7433125026659,2.8089761227166,27.078529822988024,1.0170056240411571,39.256417087988666
2025-10-30 12:28:05.374365,-2.0047922514456014,-397.7106868417784,2.8020687256577075,27.0119425153403,0.998257084062844,38.53272344482578
2025-10-30 12:28:05.377698,-2.004956711879554,-397.7433125026659,2.8035488821538,27.026211223962633,0.9686541278842028,37.39004933633023
2025-10-30 12:28:05.381032,-2.0039699492760734,-397.54755853738743,2.8065091951730246,27.05474864146796,0.9788507014477846,37.783637075884485
2025-10-30 12:28:05.384365,-2.004956711879554,-397.7433125026659,2.8101273555788455,27.08962770778007,1.0020396841670822,38.67873180884938
2025-10-30 12:28:05.387698,-2.0052856327475053,-397.80856382445006,2.809798431903361,27.0864568835484,1.0135519455616455,39.12310509867952
2025-10-30 12:28:05.391032,-2.005450093181504,-397.8411894853468,2.8017398019931328,27.008771691213802,1.0017107624175494,38.66603542931741
2025-10-30 12:28:05.394365,-2.005450093181504,-397.8411894853468,2.8035488821538,27.026211223962633,0.9699698147820294,37.440834850586334
2025-10-30 12:28:05.397698,-2.005450093181504,-397.8411894853468,2.806015809667316,27.049992405192924,0.9775350145227372,37.73285156057766
2025-10-30 12:28:05.401032,-2.005450093181504,-397.8411894853468,2.809798431903361,27.0864568835484,1.0035198320431362,38.73586551686506
2025-10-30 12:28:05.404365,-2.005450093181504,-397.8411894853468,2.8102918174167546,27.091213119897517,1.0053289016764424,38.80569560471068
2025-10-30 12:28:05.407698,-2.0052856327475053,-397.80856382445006,2.802891034821091,27.01986957567532,1.006644588687335,38.85648112333113
2025-10-30 12:28:05.411032,-2.005450093181504,-397.8411894853468,2.800424107339282,26.99608839475068,0.972601188589764,37.54240587956489
2025-10-30 12:28:05.414365,-2.005450093181504,-397.8411894853468,2.8053579623279297,27.043650756841245,0.9818109970439212,37.89790448589536
2025-10-30 12:28:05.417698,-2.004956711879554,-397.7433125026659,2.8088116608795817,27.076944410879168,1.0040132146696357,38.75491008624794
2025-10-30 12:28:05.421032,-2.0051211723135216,-397.7759381635564,2.8102918174167546,27.091213119897517,1.0040132146696357,38.75491008624794
2025-10-30 12:28:05.424365,-2.0051211723135216,-397.7759381635564,2.8081538135326234,27.07060276245449,1.001875223292284,38.67238361908217
2025-10-30 12:28:05.427698,-2.004627791011665,-397.67806118089413,2.8019042638253646,27.010357103276515,0.9758904058721074,37.66936966666335
2025-10-30 12:28:05.431032,-2.004956711879554,-397.7433125026659,2.8053579623279297,27.043650756841245,0.9846068317924141,38.00582370718719
2025-10-30 12:28:05.434365,-2.0051211723135216,-397.7759381635564,2.8073315043514318,27.062675701947803,1.0033553711677639,38.72951732707568
2025-10-30 12:28:05.437698,-2.0051211723135216,-397.7759381635564,2.809798431903361,27.0864568835484,1.0025330667918595,38.69777637816578
2025-10-30 12:28:05.441032,-2.0047922514456014,-397.7106868417784,2.8074959661874472,27.064261114046992,1.0064801278107498,38.85013293349494
2025-10-30 12:28:05.444365,-2.004956711879554,-397.7433125026659,2.8025621111554035,27.01669875153809,0.9814820753100059,37.885208106966225
2025-10-30 12:28:05.447698,-2.0044633305777437,-397.64543552001277,2.8045356531562016,27.035723696425784,0.9859225187392101,38.05660922333351
2025-10-30 12:28:05.451032,-2.0047922514456014,-397.7106868417784,2.8073315043514318,27.062675701947803,1.00286198854203,38.71047275772236
2025-10-30 12:28:05.454365,-2.004627791011665,-397.67806118089413,2.8101273555788455,27.08962770778007,1.0041776755452632,38.76125827604716
2025-10-30 12:28:05.457698,-2.0047922514456014,-397.7106868417784,2.8076604280235746,27.06584652614726,1.0036842929185723,38.74221370665689
2025-10-30 12:28:05.461032,-2.0051211723135216,-397.7759381635564,2.803219958487223,27.02304039981683,0.9826333013798155,37.92964543326088
2025-10-30 12:28:05.464365,-2.0047922514456014,-397.7106868417784,2.8048645768245586,27.038894520588748,0.9865803622141277,38.08200198146533
2025-10-30 12:28:05.467698,-2.005450093181504,-397.8411894853468,2.8076604280235746,27.06584652614726,1.003026449417211,38.716820947504345
2025-10-30 12:28:05.471032,-2.004956711879554,-397.7433125026659,2.809798431903361,27.0864568835484,0.9995727710518003,38.583508962599495
2025-10-30 12:28:05.474365,-2.004956711879554,-397.7433125026659,2.8088116608795817,27.076944410879168,0.9948034057362113,38.399411461417756
2025-10-30 12:28:05.477698,-2.004956711879554,-397.7433125026659,2.7972993325648985,26.96596556592562,0.983620066584976,37.96773457018008
2025-10-30 12:28:05.481032,-2.004627791011665,-397.67806118089413,2.8040422676545003,27.030967460189384,0.9867448230830156,38.0883501710044
2025-10-30 12:28:05.484365,-2.0044633305777437,-397.64543552001277,2.8071670425155273,27.061090289849684,1.0035198320431362,38.73586551686506
2025-10-30 12:28:05.487698,-2.004956711879554,-397.7433125026659,2.8088116608795817,27.076944410879168,0.9990793884304642,38.56446439341592
2025-10-30 12:28:05.491032,-2.0056145536155183,-397.8738151462465,2.8089761227166,27.078529822988024,0.9946389448642141,38.39306327175866
2025-10-30 12:28:05.494365,-2.005450093181504,-397.8411894853468,2.8040422676545003,27.030967460189384,0.983620066584976,37.96773457018008
2025-10-30 12:28:05.497698,-2.0052856327475053,-397.80856382445006,2.8030554966541015,27.02145498774554,0.989540657863805,38.19626939354287
2025-10-30 12:28:05.501032,-2.004956711879554,-397.7433125026659,2.8048645768245586,27.038894520588748,1.0049999799243576,38.79299922508021
2025-10-30 12:28:05.504365,-2.004956711879554,-397.7433125026659,2.8076604280235746,27.06584652614726,0.9977637014430357,38.51367887570118
2025-10-30 12:28:05.507698,-2.004134409709948,-397.5801841982594,2.809798431903361,27.0864568835484,0.9920075709208998,38.291492237546734
2025-10-30 12:28:05.511032,-2.0051211723135216,-397.7759381635564,2.8076604280235746,27.06584652614726,0.9854291361336868,38.03756465476031
2025-10-30 12:28:05.514365,-2.0051211723135216,-397.7759381635564,2.802233187490162,27.01352792740516,0.9966124753323773,38.46924154782977
2025-10-30 12:28:05.517698,-2.0052856327475053,-397.80856382445006,2.8048645768245586,27.038894520588748,1.0110850323792933,39.02788224984072
2025-10-30 12:28:05.521032,-2.0056145536155183,-397.8738151462465,2.8078248898598126,27.067431938248596,0.9977637014430357,38.51367887570118
2025-10-30 12:28:05.524365,-2.0051211723135216,-397.7759381635564,2.809798431903361,27.0864568835484,0.9839489883205357,37.98043094917268
2025-10-30 12:28:05.527698,-2.0051211723135216,-397.7759381635564,2.80848273720588,27.073773586664686,0.9806597709763242,37.85346715968611
2025-10-30 12:28:05.531032,-2.004956711879554,-397.7433125026659,2.8025621111554035,27.01669875153809,0.9966124753323773,38.46924154782977
2025-10-30 12:28:05.534365,-2.0051211723135216,-397.7759381635564,2.805851347832302,27.048406993103395,1.0064801278107498,38.85013293349494
2025-10-30 12:28:05.537698,-2.0051211723135216,-397.7759381635564,2.8071670425155273,27.061090289849684,0.9948034057362113,38.399411461417756
2025-10-30 12:28:05.541032,-2.005450093181504,-397.8411894853468,2.8096339700657857,27.084871471434177,0.985758057870639,38.05026103380666
2025-10-30 12:28:05.544365,-2.004956711879554,-397.7433125026659,2.8114430502852406,27.10231100474972,0.9846068317924141,38.00582370718719
2025-10-30 12:28:05.547698,-2.0047922514456014,-397.7106868417784,2.802891034821091,27.01986957567532,0.9936521796335653,38.35497413385562
2025-10-30 12:28:05.551032,-2.0052856327475053,-397.80856382445006,2.8053579623279297,27.043650756841245,1.0074668930712187,38.88822207254904
2025-10-30 12:28:05.554365,-2.004956711879554,-397.7433125026659,2.8076604280235746,27.06584652614726,0.997105857950849,38.48828611690278
2025-10-30 12:28:05.557698,-2.004956711879554,-397.7433125026659,2.8096339700657857,27.084871471434177,0.9901985013443008,38.22166215189001
2025-10-30 12:28:05.561032,-2.0052856327475053,-397.80856382445006,2.8088116608795817,27.076944410879168,0.9859225187392101,38.05660922333351
2025-10-30 12:28:05.564365,-2.0047922514456014,-397.7106868417784,2.802891034821091,27.01986957567532,0.9952967883525844,38.41845603040976
2025-10-30 12:28:05.567698,-2.0044633305777437,-397.64543552001277,2.8051935004933615,27.042065344756008,1.0056578234287823,38.818391984350995
2025-10-30 12:28:05.571032,-2.004627791011665,-397.67806118089413,2.807989351696162,27.069017350351004,0.9949678666082721,38.4057596510793
2025-10-30 12:28:05.574365,-2.0044633305777437,-397.64543552001277,2.8099628937410475,27.088042295663698,0.988718353514612,38.164528445664025
2025-10-30 12:28:05.577698,-2.0047922514456014,-397.7106868417784,2.8040422676545003,27.030967460189384,0.9867448230830156,38.0883501710044
2025-10-30 12:28:05.581032,-2.0044633305777437,-397.64543552001277,2.8030554966541015,27.02145498774554,0.9929943361477368,38.329581375302645
2025-10-30 12:28:05.584365,-2.0047922514456014,-397.7106868417784,2.8053579623279297,27.043650756841245,1.0061512060577713,38.837436553829974
2025-10-30 12:28:05.587698,-2.004956711879554,-397.7433125026659,2.807989351696162,27.069017350351004,0.9979281623162415,38.52002706540692
2025-10-30 12:28:05.591032,-2.0042988701438382,-397.61280985913464,2.810785202931151,27.095969356256298,0.9885538926449637,38.158180256095605
2025-10-30 12:28:05.594365,-2.0034765679745425,-397.4496815547897,2.8065091951730246,27.05474864146796,0.9852646752653056,38.031216465240796
2025-10-30 12:28:05.597698,-2.004627791011665,-397.67806118089413,2.8033844203204556,27.024625811889194,0.9939811013768607,38.36767051314683
2025-10-30 12:28:05.601032,-2.0044633305777437,-397.64543552001277,2.8050290386589047,27.040479932671843,1.0082891974567003,38.919963021828636
2025-10-30 12:28:05.604365,-2.0047922514456014,-397.7106868417784,2.8076604280235746,27.06584652614726,0.9984215449362407,38.53907163453889
2025-10-30 12:28:05.607698,-2.0047922514456014,-397.7106868417784,2.8111141266079733,27.099140180500864,0.9849357535287334,38.01852008620911
2025-10-30 12:28:05.611032,-2.0047922514456014,-397.7106868417784,2.806180271502441,27.051577817283533,0.9821399187780891,37.910600864834244
2025-10-30 12:28:05.614365,-2.0047922514456014,-397.7106868417784,2.802891034821091,27.01986957567532,0.993323257890524,38.342277754574226
2025-10-30 12:28:05.617698,-2.0051211723135216,-397.7759381635564,2.8056868859974,27.04682158101494,1.0043421364209544,38.76760646584884
2025-10-30 12:28:05.621032,-2.004956711879554,-397.7433125026659,2.8078248898598126,27.067431938248596,0.9941455622486037,38.37401870279611
2025-10-30 12:28:05.624365,-2.0051211723135216,-397.7759381635564,2.809798431903361,27.0864568835484,0.9842779100563483,37.99312732817505
2025-10-30 12:28:05.627698,-2.004956711879554,-397.7433125026659,2.8070025806797347,27.059504877752644,0.9890472752540989,38.17722482480822
2025-10-30 12:28:05.631032,-2.0042988701438382,-397.61280985913464,2.8019042638253646,27.010357103276515,0.9959546318419721,38.44384878910012
2025-10-30 12:28:05.634365,-2.004956711879554,-397.7433125026659,2.804700114990325,27.037309108506733,1.0079602757023158,38.90726664210939
2025-10-30 12:28:05.637698,-2.0051211723135216,-397.7759381635564,2.807989351696162,27.069017350351004,0.9941455622486037,38.37401870279611
2025-10-30 12:28:05.641032,-2.0052856327475053,-397.80856382445006,2.8089761227166,27.078529822988024,0.985758057870639,38.05026103380666
2025-10-30 12:28:05.644365,-2.0051211723135216,-397.7759381635564,2.80848273720588,27.073773586664686,0.981646536176932,37.89155629642958
