Timestamp,Force (V),Force (N),Displacement (V),Displacement (mm),Temperature (V),Temperature (C)
2025-10-30 12:32:49.133249,-0.11843100490665448,-23.494342753382114,2.8099628937410475,27.088042295663698,1.0064801278107498,38.85013293349494
2025-10-30 12:32:49.136582,-0.11875992598878038,-23.55959411765425,2.8099628937410475,27.088042295663698,1.0173345458025853,39.26911346797979
2025-10-30 12:32:49.139915,-0.11941776815262173,-23.690096846117097,2.8019042638253646,27.010357103276515,1.0099338062324574,38.98344492057286
2025-10-30 12:32:49.143249,-0.11941776815262173,-23.690096846117097,2.8053579623279297,27.043650756841245,0.972930110316864,37.55510225823095
2025-10-30 12:32:49.146582,-0.11908884707076944,-23.624845481899243,2.8070025806797347,27.059504877752644,0.9804953101097775,37.84711897023742
2025-10-30 12:32:49.149915,-0.11925330761171266,-23.657471164011557,2.8117719739629545,27.105481829002883,1.0025330667918595,38.69777637816578
2025-10-30 12:32:49.153249,-0.11892438652979201,-23.59221979978014,2.8099628937410475,27.088042295663698,1.0150320934779746,39.180238808249825
2025-10-30 12:32:49.156582,-0.11908884707076944,-23.624845481899243,2.8020687256577075,27.0119425153403,1.0117428758931788,39.0532750094767
2025-10-30 12:32:49.159915,-0.11908884707076944,-23.624845481899243,2.8053579623279297,27.043650756841245,0.9707921190952156,37.47257579707532
2025-10-30 12:32:49.163249,-0.11925330761171266,-23.657471164011557,2.8073315043514318,27.062675701947803,0.9808242318429342,37.859815349137264
2025-10-30 12:32:49.166582,-0.11941776815262173,-23.690096846117097,2.80930504639097,27.08170064720895,1.00236860591687,38.69142818839118
2025-10-30 12:32:49.169915,-0.1199111497751438,-23.787973892393026,2.8101273555788455,27.08962770778007,1.014703171718342,39.167542428328
2025-10-30 12:32:49.173249,-0.11875992598878038,-23.55959411765425,2.805851347832302,27.048406993103395,1.0096048844767944,38.970748540804266
2025-10-30 12:32:49.176582,-0.11941776815262173,-23.690096846117097,2.8009174928336416,27.000844630916305,0.9745747189561448,37.61858415170719
2025-10-30 12:32:49.179915,-0.11958222869349658,-23.72272252821585,2.806015809667316,27.049992405192924,0.9831266839821112,37.948690001709494
2025-10-30 12:32:49.183249,-0.11941776815262173,-23.690096846117097,2.8089761227166,27.078529822988024,0.9999016927996763,38.596205342067506
2025-10-30 12:32:49.186582,-0.11958222869349658,-23.72272252821585,2.8099628937410475,27.088042295663698,1.0074668930712187,38.88822207254904
2025-10-30 12:32:49.189915,-0.11958222869349658,-23.72272252821585,2.8078248898598126,27.067431938248596,1.0089470409662358,38.945355781296705
2025-10-30 12:32:49.193249,-0.11941776815262173,-23.690096846117097,2.8038778058208225,27.02938204811273,0.9809886927096073,37.86616353859085
2025-10-30 12:32:49.196582,-0.11925330761171266,-23.657471164011557,2.8055224241626093,27.045236168927556,0.9888828143843237,38.1708766352349
2025-10-30 12:32:49.199915,-0.11908884707076944,-23.624845481899243,2.8081538135326234,27.07060276245449,1.0043421364209544,38.76760646584884
2025-10-30 12:32:49.203249,-0.11908884707076944,-23.624845481899243,2.810620741092908,27.094383944135636,1.0031909102924557,38.72316913728879
2025-10-30 12:32:49.206582,-0.11925330761171266,-23.657471164011557,2.809798431903361,27.0864568835484,1.0017107624175494,38.66603542931741
2025-10-30 12:32:49.209915,-0.11958222869349658,-23.72272252821585,2.802397649322727,27.015113339471093,0.9832911448496695,37.95503819119725
2025-10-30 12:32:49.213249,-0.11859546544773455,-23.52696843552158,2.8053579623279297,27.043650756841245,0.9855935970021311,38.04391284428226
2025-10-30 12:32:49.216582,-0.11941776815262173,-23.690096846117097,2.8071670425155273,27.061090289849684,1.003026449417211,38.716820947504345
2025-10-30 12:32:49.219915,-0.11958222869349658,-23.72272252821585,2.810620741092908,27.094383944135636,1.0054933625525806,38.812043794529615
2025-10-30 12:32:49.223249,-0.1199111497751438,-23.787973892393026,2.808647199042675,27.07535899877139,1.0046710581725284,38.7803028454596
2025-10-30 12:32:49.226582,-0.11958222869349658,-23.72272252821585,2.8020687256577075,27.0119425153403,0.9869092839519668,38.09469836054592
2025-10-30 12:32:49.229915,-0.11958222869349658,-23.72272252821585,2.804700114990325,27.037309108506733,0.9900340404740817,38.215313962299554
2025-10-30 12:32:49.233249,-0.1199111497751438,-23.787973892393026,2.808647199042675,27.07535899877139,1.0046710581725284,38.7803028454596
2025-10-30 12:32:49.236582,-0.11974668923433726,-23.755348210307826,2.810456279254775,27.092798532016033,1.001875223292284,38.67238361908217
2025-10-30 12:32:49.239915,-0.11974668923433726,-23.755348210307826,2.8099628937410475,27.088042295663698,1.0061512060577713,38.837436553829974
2025-10-30 12:32:49.243249,-0.11974668923433726,-23.755348210307826,2.801575340161012,27.007186279152158,0.9865803622141277,38.08200198146533
2025-10-30 12:32:49.246582,-0.11958222869349658,-23.72272252821585,2.8045356531562016,27.035723696425784,0.9934877187620128,38.348625944213694
2025-10-30 12:32:49.249915,-0.11974668923433726,-23.755348210307826,2.8071670425155273,27.061090289849684,1.00286198854203,38.71047275772236
2025-10-30 12:32:49.253249,-0.11941776815262173,-23.690096846117097,2.809798431903361,27.0864568835484,1.002204145041944,38.685079998619045
2025-10-30 12:32:49.256582,-0.1199111497751438,-23.787973892393026,2.8111141266079733,27.099140180500864,1.000230614547807,38.60890172154535
2025-10-30 12:32:49.259915,-0.11941776815262173,-23.690096846117097,2.8019042638253646,27.010357103276515,0.9888828143843237,38.1708766352349
2025-10-30 12:32:49.263249,-0.11958222869349658,-23.72272252821585,2.8048645768245586,27.038894520588748,0.989540657863805,38.19626939354287
2025-10-30 12:32:49.266582,-0.1200756103159161,-23.820599574471434,2.8071670425155273,27.061090289849684,1.0043421364209544,38.76760646584884
2025-10-30 12:32:49.269915,-0.1199111497751438,-23.787973892393026,2.8099628937410475,27.088042295663698,1.0038487537940721,38.748561896451186
2025-10-30 12:32:49.273249,-0.11925330761171266,-23.657471164011557,2.809798431903361,27.0864568835484,1.0025330667918595,38.69777637816578
2025-10-30 12:32:49.276582,-0.11941776815262173,-23.690096846117097,2.802397649322727,27.015113339471093,0.9870737448209813,38.10104655008988
2025-10-30 12:32:49.279915,-0.11941776815262173,-23.690096846117097,2.8045356531562016,27.035723696425784,0.989869579603926,38.208965772711544
2025-10-30 12:32:49.283249,-0.11958222869349658,-23.72272252821585,2.8074959661874472,27.064261114046992,1.0020396841670822,38.67873180884938
2025-10-30 12:32:49.286582,-0.11974668923433726,-23.755348210307826,2.8101273555788455,27.08962770778007,1.002697527666913,38.70412456794284
2025-10-30 12:32:49.289915,-0.1199111497751438,-23.787973892393026,2.809469508228322,27.083286059321026,1.0015463015428787,38.65968723955512
2025-10-30 12:32:49.293249,-0.11892438652979201,-23.59221979978014,2.802233187490162,27.01352792740516,0.9880605100363992,38.13913568740501
2025-10-30 12:32:49.296582,-0.11941776815262173,-23.690096846117097,2.804206729488289,27.032552872267107,0.9931587970190986,38.33592956493721
2025-10-30 12:32:49.299915,-0.11941776815262173,-23.690096846117097,2.805851347832302,27.048406993103395,1.0038487537940721,38.748561896451186
2025-10-30 12:32:49.303249,-0.11958222869349658,-23.72272252821585,2.8091405845537287,27.080115235097946,1.000395075421968,38.61524991128796
2025-10-30 12:32:49.306582,-0.11941776815262173,-23.690096846117097,2.810456279254775,27.092798532016033,0.9974347796968152,38.50098249629707
2025-10-30 12:32:49.309915,-0.11974668923433726,-23.755348210307826,2.8045356531562016,27.035723696425784,0.9878960491670045,38.13278749784637
2025-10-30 12:32:49.313249,-0.11958222869349658,-23.72272252821585,2.8035488821538,27.026211223962633,0.9952967883525844,38.41845603040976
2025-10-30 12:32:49.316582,-0.11941776815262173,-23.690096846117097,2.806344733337677,27.05316322937521,1.006809049563984,38.86282931316979
2025-10-30 12:32:49.319915,-0.11974668923433726,-23.755348210307826,2.8088116608795817,27.076944410879168,1.001052918919249,38.640642670283015
2025-10-30 12:32:49.323249,-0.11958222869349658,-23.72272252821585,2.8101273555788455,27.08962770778007,0.9952967883525844,38.41845603040976
2025-10-30 12:32:49.326582,-0.1199111497751438,-23.787973892393026,2.806673657008483,27.05633405356178,0.9883894317753787,38.15183206652962
2025-10-30 12:32:49.329915,-0.1199111497751438,-23.787973892393026,2.803219958487223,27.02304039981683,0.9946389448642141,38.39306327175866
2025-10-30 12:32:49.333249,-0.11941776815262173,-23.690096846117097,2.806673657008483,27.05633405356178,1.0045065972967095,38.77395465565299
2025-10-30 12:32:49.336582,-0.11941776815262173,-23.690096846117097,2.80848273720588,27.073773586664686,1.000230614547807,38.60890172154535
2025-10-30 12:32:49.339915,-0.11925330761171266,-23.657471164011557,2.8101273555788455,27.08962770778007,0.9995727710518003,38.583508962599495
2025-10-30 12:32:49.343249,-0.11941776815262173,-23.690096846117097,2.806673657008483,27.05633405356178,0.989540657863805,38.19626939354287
2025-10-30 12:32:49.346582,-0.11925330761171266,-23.657471164011557,2.8037133439872557,27.027796636037145,0.9934877187620128,38.348625944213694
2025-10-30 12:32:49.349915,-0.11925330761171266,-23.657471164011557,2.8051935004933615,27.042065344756008,1.0038487537940721,38.748561896451186
2025-10-30 12:32:49.353249,-0.11908884707076944,-23.624845481899243,2.80930504639097,27.08170064720895,1.0005595362961925,38.62159810103304
2025-10-30 12:32:49.356582,-0.11908884707076944,-23.624845481899243,2.8074959661874472,27.064261114046992,0.9979281623162415,38.52002706540692
2025-10-30 12:32:49.359915,-0.11925330761171266,-23.657471164011557,2.8020687256577075,27.0119425153403,0.9875671274284049,38.12009111873643
2025-10-30 12:32:49.363249,-0.11908884707076944,-23.624845481899243,2.8040422676545003,27.030967460189384,0.9938166405051811,38.36132232349999
2025-10-30 12:32:49.366582,-0.1199111497751438,-23.787973892393026,2.8073315043514318,27.062675701947803,1.0048355190484113,38.786651035268676
2025-10-30 12:32:49.369915,-0.11941776815262173,-23.690096846117097,2.809798431903361,27.0864568835484,1.001052918919249,38.640642670283015
2025-10-30 12:32:49.373249,-0.11925330761171266,-23.657471164011557,2.8096339700657857,27.084871471434177,1.000888458044833,38.634294480530556
2025-10-30 12:32:49.376582,-0.11908884707076944,-23.624845481899243,2.8019042638253646,27.010357103276515,0.9864159013453033,38.07565379192871
2025-10-30 12:32:49.379915,-0.11958222869349658,-23.72272252821585,2.804700114990325,27.037309108506733,0.9923364926629248,38.3041886167889
2025-10-30 12:32:49.383249,-0.11925330761171266,-23.657471164011557,2.8065091951730246,27.05474864146796,1.0059867451813778,38.83108836400118
2025-10-30 12:32:49.386582,-0.11941776815262173,-23.690096846117097,2.80930504639097,27.08170064720895,1.000395075421968,38.61524991128796
2025-10-30 12:32:49.389915,-0.11925330761171266,-23.657471164011557,2.8074959661874472,27.064261114046992,0.9994083101779578,38.57716077286917
2025-10-30 12:32:49.393249,-0.11859546544773455,-23.52696843552158,2.802233187490162,27.01352792740516,0.9869092839519668,38.09469836054592
2025-10-30 12:32:49.396582,-0.11958222869349658,-23.72272252821585,2.80437119132219,27.03413828434591,0.9916786491791286,38.27879585831437
2025-10-30 12:32:49.399915,-0.11908884707076944,-23.624845481899243,2.8071670425155273,27.061090289849684,1.0043421364209544,38.76760646584884
2025-10-30 12:32:49.403249,-0.1200756103159161,-23.820599574471434,2.80930504639097,27.08170064720895,1.0036842929185723,38.74221370665689
2025-10-30 12:32:49.406582,-0.11958222869349658,-23.72272252821585,2.808647199042675,27.07535899877139,0.9997372319257064,38.58985715233227
2025-10-30 12:32:49.409915,-0.11925330761171266,-23.657471164011557,2.803219958487223,27.02304039981683,0.985758057870639,38.05026103380666
2025-10-30 12:32:49.413249,-0.11941776815262173,-23.690096846117097,2.8037133439872557,27.027796636037145,0.9923364926629248,38.3041886167889
2025-10-30 12:32:49.416582,-0.11925330761171266,-23.657471164011557,2.8055224241626093,27.045236168927556,1.0059867451813778,38.83108836400118
2025-10-30 12:32:49.419915,-0.11958222869349658,-23.72272252821585,2.808647199042675,27.07535899877139,1.000230614547807,38.60890172154535
2025-10-30 12:32:49.423249,-0.11958222869349658,-23.72272252821585,2.810456279254775,27.092798532016033,0.9928298752764385,38.32323318567053
2025-10-30 12:32:49.426582,-0.11958222869349658,-23.72272252821585,2.804700114990325,27.037309108506733,0.9897051187338337,38.202617583125985
2025-10-30 12:32:49.429915,-0.11974668923433726,-23.755348210307826,2.8038778058208225,27.02938204811273,0.9944744839922803,38.38671508210202
2025-10-30 12:32:49.433249,-0.11875992598878038,-23.55959411765425,2.8051935004933615,27.042065344756008,1.0096048844767944,38.970748540804266
2025-10-30 12:32:49.436582,-0.11941776815262173,-23.690096846117097,2.8074959661874472,27.064261114046992,0.998257084062844,38.53272344482578
2025-10-30 12:32:49.439915,-0.11941776815262173,-23.690096846117097,2.811278588446551,27.100725592624755,0.9875671274284049,38.12009111873643
2025-10-30 12:32:49.443249,-0.11925330761171266,-23.657471164011557,2.8101273555788455,27.08962770778007,0.9844423709243496,37.9994755176799
2025-10-30 12:32:49.446582,-0.11941776815262173,-23.690096846117097,2.802891034821091,27.01986957567532,0.9997372319257064,38.58985715233227
2025-10-30 12:32:49.449915,-0.11843100490665448,-23.494342753382114,2.8053579623279297,27.043650756841245,1.010098267110385,38.989793110460866
2025-10-30 12:32:49.453249,-0.11925330761171266,-23.657471164011557,2.8076604280235746,27.06584652614726,0.9977637014430357,38.51367887570118
2025-10-30 12:32:49.456582,-0.11925330761171266,-23.657471164011557,2.8099628937410475,27.088042295663698,0.9882249709058573,38.14548387696609
2025-10-30 12:32:49.459915,-0.11958222869349658,-23.72272252821585,2.8096339700657857,27.084871471434177,0.9832911448496695,37.95503819119725
2025-10-30 12:32:49.463249,-0.11925330761171266,-23.657471164011557,2.8017398019931328,27.008771691213802,1.0031909102924557,38.72316913728879
2025-10-30 12:32:49.466582,-0.11958222869349658,-23.72272252821585,2.806180271502441,27.051577817283533,1.0110850323792933,39.02788224984072
2025-10-30 12:32:49.469915,-0.11925330761171266,-23.657471164011557,2.8071670425155273,27.061090289849684,1.000395075421968,38.61524991128796
2025-10-30 12:32:49.473249,-0.11941776815262173,-23.690096846117097,2.8091405845537287,27.080115235097946,0.9852646752653056,38.031216465240796
2025-10-30 12:32:49.476582,-0.11941776815262173,-23.690096846117097,2.810456279254775,27.092798532016033,0.9753970232781486,37.650325098536534
2025-10-30 12:32:49.479915,-0.11941776815262173,-23.690096846117097,2.8051935004933615,27.042065344756008,1.0077958148252195,38.90091845225348
2025-10-30 12:32:49.483249,-0.11958222869349658,-23.72272252821585,2.8035488821538,27.026211223962633,1.0160188587584116,39.21832794807469
2025-10-30 12:32:49.486582,-0.1199111497751438,-23.787973892393026,2.806180271502441,27.051577817283533,1.001052918919249,38.640642670283015
2025-10-30 12:32:49.489915,-0.11974668923433726,-23.755348210307826,2.8089761227166,27.078529822988024,0.982962223114616,37.94234181222418
2025-10-30 12:32:49.493249,-0.1199111497751438,-23.787973892393026,2.8109496647695065,27.097554768378043,0.9739168754996763,37.59319139428751
2025-10-30 12:32:49.496582,-0.11974668923433726,-23.755348210307826,2.8048645768245586,27.038894520588748,1.012236258529265,39.07231957922963
2025-10-30 12:32:49.499915,-0.1199111497751438,-23.787973892393026,2.80437119132219,27.03413828434591,1.0156899369980095,39.20563156812317
2025-10-30 12:32:49.503249,-0.11941776815262173,-23.690096846117097,2.806838118844053,27.057919465656674,0.9990793884304642,38.56446439341592
2025-10-30 12:32:49.506582,-0.11892438652979201,-23.59221979978014,2.809798431903361,27.0864568835484,0.9841134491884104,37.986779138672645
2025-10-30 12:32:49.509915,-0.11925330761171266,-23.657471164011557,2.810456279254775,27.092798532016033,0.9780283971191566,37.751896128799444
2025-10-30 12:32:49.513249,-0.11941776815262173,-23.690096846117097,2.801575340161012,27.007186279152158,1.0076313539481874,38.89457026240003
2025-10-30 12:32:49.516582,-0.11941776815262173,-23.690096846117097,2.8045356531562016,27.035723696425784,1.0156899369980095,39.20563156812317
2025-10-30 12:32:49.519915,-0.11941776815262173,-23.690096846117097,2.8065091951730246,27.05474864146796,1.0031909102924557,38.72316913728879
2025-10-30 12:32:49.523249,-0.11958222869349658,-23.72272252821585,2.80930504639097,27.08170064720895,0.9851002143969878,38.02486827572373
2025-10-30 12:32:49.526582,-0.11908884707076944,-23.624845481899243,2.8101273555788455,27.08962770778007,0.9824688405125103,37.9232972437829
2025-10-30 12:32:49.529915,-0.11941776815262173,-23.690096846117097,2.803219958487223,27.02304039981683,1.008782580088756,38.939007591425984
2025-10-30 12:32:49.533249,-0.11908884707076944,-23.624845481899243,2.80437119132219,27.03413828434591,1.0174990066833958,39.27546165797908
2025-10-30 12:32:49.536582,-0.11826654436554024,-23.46171707123587,2.806344733337677,27.05316322937521,1.0005595362961925,38.62159810103304
2025-10-30 12:32:49.539915,-0.11958222869349658,-23.72272252821585,2.8099628937410475,27.088042295663698,0.983620066584976,37.96773457018008
2025-10-30 12:32:49.543249,-0.11958222869349658,-23.72272252821585,2.810456279254775,27.092798532016033,0.9724367277263084,37.53605769023551
2025-10-30 12:32:49.546582,-0.11941776815262173,-23.690096846117097,2.8051935004933615,27.042065344756008,1.0053289016764424,38.80569560471068
2025-10-30 12:32:49.549915,-0.11974668923433726,-23.755348210307826,2.8035488821538,27.026211223962633,1.016183319638709,39.224676138054164
2025-10-30 12:32:49.553249,-0.1199111497751438,-23.787973892393026,2.806344733337677,27.05316322937521,1.0005595362961925,38.62159810103304
2025-10-30 12:32:49.556582,-0.11941776815262173,-23.690096846117097,2.8089761227166,27.078529822988024,0.982962223114616,37.94234181222418
2025-10-30 12:32:49.559915,-0.11974668923433726,-23.755348210307826,2.810785202931151,27.095969356256298,0.974410258091933,37.61223596234862
2025-10-30 12:32:49.563249,-0.11958222869349658,-23.72272252821585,2.80437119132219,27.03413828434591,1.008782580088756,38.939007591425984
2025-10-30 12:32:49.566582,-0.11941776815262173,-23.690096846117097,2.8035488821538,27.026211223962633,1.0176634675642704,39.28180984798084
2025-10-30 12:32:49.569915,-0.11958222869349658,-23.72272252821585,2.806344733337677,27.05316322937521,1.0036842929185723,38.74221370665689
2025-10-30 12:32:49.573249,-0.11925330761171266,-23.657471164011557,2.80930504639097,27.08170064720895,0.9860869796078445,38.0629574128628
2025-10-30 12:32:49.576582,-0.11958222869349658,-23.72272252821585,2.8101273555788455,27.08962770778007,0.9760548667368866,37.675717856043825
2025-10-30 12:32:49.579915,-0.11974668923433726,-23.755348210307826,2.805851347832302,27.048406993103395,1.0086181192113401,38.93265940155773
2025-10-30 12:32:49.583249,-0.11974668923433726,-23.755348210307826,2.8038778058208225,27.02938204811273,1.0204593025489594,39.389729078389834
2025-10-30 12:32:49.586582,-0.11941776815262173,-23.690096846117097,2.8065091951730246,27.05474864146796,1.0025330667918595,38.69777637816578
2025-10-30 12:32:49.589915,-0.11958222869349658,-23.72272252821585,2.809469508228322,27.083286059321026,0.9827977622471841,37.93599362274131
2025-10-30 12:32:49.593249,-0.11941776815262173,-23.690096846117097,2.8140744397194357,27.12767759889536,0.9745747189561448,37.61858415170719
2025-10-30 12:32:49.596582,-0.11958222869349658,-23.72272252821585,2.8037133439872557,27.027796636037145,1.0089470409662358,38.945355781296705
2025-10-30 12:32:49.599915,-0.11941776815262173,-23.690096846117097,2.8012464164971047,27.00401545503209,1.016183319638709,39.224676138054164
2025-10-30 12:32:49.603249,-0.1199111497751438,-23.787973892393026,2.806344733337677,27.05316322937521,1.0013818406682717,38.65333904979529
2025-10-30 12:32:49.606582,-0.11941776815262173,-23.690096846117097,2.8089761227166,27.078529822988024,0.9849357535287334,38.01852008620911
2025-10-30 12:32:49.609915,-0.11941776815262173,-23.690096846117097,2.8119364358019783,27.107067241131073,0.9730945711805086,37.56145044756763
2025-10-30 12:32:49.613249,-0.11958222869349658,-23.72272252821585,2.805851347832302,27.048406993103395,1.0077958148252195,38.90091845225348
2025-10-30 12:32:49.616582,-0.11941776815262173,-23.690096846117097,2.8051935004933615,27.042065344756008,1.0137164064409814,39.12945328862188
2025-10-30 12:32:49.619915,-0.11908884707076944,-23.624845481899243,2.806180271502441,27.051577817283533,0.9994083101779578,38.57716077286917
2025-10-30 12:32:49.623249,-0.11875992598878038,-23.55959411765425,2.8089761227166,27.078529822988024,0.983620066584976,37.96773457018008
2025-10-30 12:32:49.626582,-0.11925330761171266,-23.657471164011557,2.8134165923582106,27.12133595033315,0.9758904058721074,37.66936966666335
2025-10-30 12:32:49.629915,-0.11958222869349658,-23.72272252821585,2.8055224241626093,27.045236168927556,1.0049999799243576,38.79299922508021
2025-10-30 12:32:49.633249,-0.11941776815262173,-23.690096846117097,2.8038778058208225,27.02938204811273,1.0170056240411571,39.256417087988666
2025-10-30 12:32:49.636582,-0.11941776815262173,-23.690096846117097,2.8056868859974,27.04682158101494,1.0025330667918595,38.69777637816578
2025-10-30 12:32:49.639915,-0.11974668923433726,-23.755348210307826,2.8078248898598126,27.067431938248596,0.9827977622471841,37.93599362274131
2025-10-30 12:32:49.643249,-0.11958222869349658,-23.72272252821585,2.810456279254775,27.092798532016033,0.9702987365071152,37.45353122917465
2025-10-30 12:32:49.646582,-0.11875992598878038,-23.55959411765425,2.8078248898598126,27.067431938248596,1.0056578234287823,38.818391984350995
2025-10-30 12:32:49.649915,-0.11974668923433726,-23.755348210307826,2.802397649322727,27.015113339471093,1.023090676669156,39.491300119429425
2025-10-30 12:32:49.653249,-0.11958222869349658,-23.72272252821585,2.8053579623279297,27.043650756841245,1.0040132146696357,38.75491008624794
2025-10-30 12:32:49.656582,-0.11958222869349658,-23.72272252821585,2.8078248898598126,27.067431938248596,0.9846068317924141,38.00582370718719
2025-10-30 12:32:49.659915,-0.11974668923433726,-23.755348210307826,2.806673657008483,27.05633405356178,0.9678318235751048,37.358308389999046
2025-10-30 12:32:49.663249,-0.11941776815262173,-23.690096846117097,2.809469508228322,27.083286059321026,1.0025330667918595,38.69777637816578
2025-10-30 12:32:49.666582,-0.11925330761171266,-23.657471164011557,2.8025621111554035,27.01669875153809,1.0232551375522148,39.49764830951549
2025-10-30 12:32:49.669915,-0.11958222869349658,-23.72272252821585,2.804700114990325,27.037309108506733,1.0086181192113401,38.93265940155773
2025-10-30 12:32:49.673249,-0.1199111497751438,-23.787973892393026,2.806673657008483,27.05633405356178,0.985758057870639,38.05026103380666
2025-10-30 12:32:49.676582,-0.11892438652979201,-23.59221979978014,2.812429821319719,27.111823477522094,0.9647070672148588,37.23769279449355
2025-10-30 12:32:49.679915,-0.11958222869349658,-23.72272252821585,2.8099628937410475,27.088042295663698,1.0000661536737097,38.60255353180519
2025-10-30 12:32:49.683249,-0.11958222869349658,-23.72272252821585,2.8020687256577075,27.0119425153403,1.0263798943425562,39.61826392162267
2025-10-30 12:32:49.686582,-0.11859546544773455,-23.52696843552158,2.804700114990325,27.037309108506733,1.0064801278107498,38.85013293349494
2025-10-30 12:32:49.689915,-0.11974668923433726,-23.755348210307826,2.8096339700657857,27.084871471434177,0.9852646752653056,38.031216465240796
2025-10-30 12:32:49.693249,-0.11958222869349658,-23.72272252821585,2.809469508228322,27.083286059321026,0.9655293715179883,37.26943374059435
2025-10-30 12:32:49.696582,-0.11958222869349658,-23.72272252821585,2.809798431903361,27.0864568835484,1.000395075421968,38.61524991128796
2025-10-30 12:32:49.699915,-0.1199111497751438,-23.787973892393026,2.8014108783290026,27.005600867091587,1.0263798943425562,39.61826392162267
2025-10-30 12:32:49.703249,-0.11925330761171266,-23.657471164011557,2.8050290386589047,27.040479932671843,1.0051644408003682,38.799347414894214
2025-10-30 12:32:49.706582,-0.11908884707076944,-23.624845481899243,2.808647199042675,27.07535899877139,0.9851002143969878,38.02486827572373
2025-10-30 12:32:49.709915,-0.11941776815262173,-23.690096846117097,2.810785202931151,27.095969356256298,0.9673384409904003,37.339263822229455
2025-10-30 12:32:49.713249,-0.11925330761171266,-23.657471164011557,2.8089761227166,27.078529822988024,1.0013818406682717,38.65333904979529
2025-10-30 12:32:49.716582,-0.11958222869349658,-23.72272252821585,2.802726572988192,27.01828416360617,1.023912981085093,39.52304106988459
2025-10-30 12:32:49.719915,-0.11908884707076944,-23.624845481899243,2.804700114990325,27.037309108506733,1.0076313539481874,38.89457026240003
2025-10-30 12:32:49.723249,-0.11958222869349658,-23.72272252821585,2.806838118844053,27.057919465656674,0.9841134491884104,37.986779138672645
2025-10-30 12:32:49.726582,-0.11859546544773455,-23.52696843552158,2.8099628937410475,27.088042295663698,0.9658582932396798,37.28213011905164
2025-10-30 12:32:49.729915,-0.11941776815262173,-23.690096846117097,2.809798431903361,27.0864568835484,1.000888458044833,38.634294480530556
2025-10-30 12:32:49.733249,-0.11908884707076944,-23.624845481899243,2.802233187490162,27.01352792740516,1.0270377378803264,39.6436566821806
2025-10-30 12:32:49.736582,-0.11875992598878038,-23.55959411765425,2.8050290386589047,27.040479932671843,1.008124736579476,38.91361483196778
2025-10-30 12:32:49.739915,-0.11925330761171266,-23.657471164011557,2.806838118844053,27.057919465656674,0.9852646752653056,38.031216465240796
2025-10-30 12:32:49.743249,-0.11908884707076944,-23.624845481899243,2.80930504639097,27.08170064720895,0.9661872149616224,37.29482649751863
2025-10-30 12:32:49.746582,-0.11875992598878038,-23.55959411765425,2.8081538135326234,27.07060276245449,1.0105916497445513,39.008837680139685
2025-10-30 12:32:49.749915,-0.11892438652979201,-23.59221979978014,2.8025621111554035,27.01669875153809,1.0262154334582747,39.611915731489404
2025-10-30 12:32:49.753249,-0.11925330761171266,-23.657471164011557,2.8040422676545003,27.030967460189384,1.0099338062324574,38.98344492057286
2025-10-30 12:32:49.756582,-0.11941776815262173,-23.690096846117097,2.806673657008483,27.05633405356178,0.9878960491670045,38.13278749784637
2025-10-30 12:32:49.759915,-0.11958222869349658,-23.72272252821585,2.810456279254775,27.092798532016033,0.9633913803331153,37.18690728085825
2025-10-30 12:32:49.763249,-0.11925330761171266,-23.657471164011557,2.8102918174167546,27.091213119897517,0.9903629622145834,38.22801034148292
2025-10-30 12:32:49.766582,-0.11941776815262173,-23.690096846117097,2.8074959661874472,27.064261114046992,1.0291757293851986,39.72618315426867
2025-10-30 12:32:49.769915,-0.11925330761171266,-23.657471164011557,2.8037133439872557,27.027796636037145,1.016183319638709,39.224676138054164
2025-10-30 12:32:49.773249,-0.11941776815262173,-23.690096846117097,2.8053579623279297,27.043650756841245,0.990691883955339,38.24070672067609
2025-10-30 12:32:49.776582,-0.12024007085665428,-23.853225256543077,2.810620741092908,27.094383944135636,0.9643781454940463,37.22499641607019
2025-10-30 12:32:49.779915,-0.11941776815262173,-23.690096846117097,2.8102918174167546,27.091213119897517,0.9878960491670045,38.13278749784637
2025-10-30 12:32:49.783249,-0.11908884707076944,-23.624845481899243,2.8070025806797347,27.059504877752644,1.0291757293851986,39.72618315426867
2025-10-30 12:32:49.786582,-0.11925330761171266,-23.657471164011557,2.8030554966541015,27.02145498774554,1.01190733677181,39.05962319939187
2025-10-30 12:32:49.789915,-0.11925330761171266,-23.657471164011557,2.804700114990325,27.037309108506733,0.9862514404765422,38.06930560239453
2025-10-30 12:32:49.793249,-0.11941776815262173,-23.690096846117097,2.80848273720588,27.073773586664686,0.9633913803331153,37.18690728085825
2025-10-30 12:32:49.796582,-0.11925330761171266,-23.657471164011557,2.810456279254775,27.092798532016033,0.9883894317753787,38.15183206652962
2025-10-30 12:32:49.799915,-0.11875992598878038,-23.55959411765425,2.808318275369196,27.072188174559052,1.0280245031889141,39.681745823092086
2025-10-30 12:32:49.803249,-0.11974668923433726,-23.755348210307826,2.8020687256577075,27.0119425153403,1.0212816069597535,39.42147002864648
2025-10-30 12:32:49.806582,-0.1199111497751438,-23.787973892393026,2.8045356531562016,27.035723696425784,0.9934877187620128,38.348625944213694
2025-10-30 12:32:49.809915,-0.11925330761171266,-23.657471164011557,2.805851347832302,27.048406993103395,0.9640492237734849,37.21230003765652
