Timestamp,Force (V),Force (N),Displacement (V),Displacement (mm),Temperature (V),Temperature (C)
2025-10-30 11:53:49.670748,-0.0016640118458043363,-0.6531246494782019,2.8037133439872557,28.037133439872555,1.0336161733147595,41.34464693259038
2025-10-30 11:53:49.674081,-0.0016640118458043363,-0.6531246494782019,2.8073315043514318,28.073315043514317,1.0383855390693297,41.53542156277319
2025-10-30 11:53:49.677414,-0.0016640118458043363,-0.6531246494782019,2.8091405845537287,28.091405845537288,1.0451284355738557,41.80513742295423
2025-10-30 11:53:49.680748,-0.0016640118458043363,-0.6531246494782019,2.8088116608795817,28.088116608795815,1.0436482875513329,41.74593150205332
2025-10-30 11:53:49.684081,-0.0016640118458043363,-0.6531246494782019,2.804206729488289,28.04206729488289,1.0355897039652289,41.42358815860916
2025-10-30 11:53:49.687414,-0.0016640118458043363,-0.6531246494782019,2.8033844203204556,28.033844203204556,1.0364120084056712,41.456480336226846
2025-10-30 11:53:49.690748,-0.0016640118458043363,-0.6531246494782019,2.805851347832302,28.05851347832302,1.0406879915220435,41.62751966088174
2025-10-30 11:53:49.694081,-0.0018284724122665519,-0.7176754218146216,2.809469508228322,28.09469508228322,1.046773044493935,41.870921779757396
2025-10-30 11:53:49.697414,-0.001499551279304831,-0.5885738771271462,2.8091405845537287,28.091405845537288,1.0411813741921336,41.64725496768534
2025-10-30 11:53:49.700748,-0.001499551279304831,-0.5885738771271462,2.806344733337677,28.06344733337677,1.036740930182301,41.46963720729204
2025-10-30 11:53:49.704081,-0.001499551279304831,-0.5885738771271462,2.803219958487223,28.032199584872227,1.0344384777513242,41.37753911005297
2025-10-30 11:53:49.707414,-0.001992932978691464,-0.7822261941363996,2.8050290386589047,28.050290386589047,1.0385499999583887,41.54199999833555
2025-10-30 11:53:49.710748,-0.0016640118458043363,-0.6531246494782019,2.807989351696162,28.07989351696162,1.0444705920076411,41.77882368030565
2025-10-30 11:53:49.714081,-0.0016640118458043363,-0.6531246494782019,2.8096339700657857,28.096339700657857,1.0354252430773343,41.41700972309337
2025-10-30 11:53:49.717414,-0.0016640118458043363,-0.6531246494782019,2.804206729488289,28.04206729488289,1.0342740168638822,41.37096067455529
2025-10-30 11:53:49.720748,-0.0005127878795244609,-0.2012692427133509,2.8033844203204556,28.033844203204556,1.0375632346250068,41.50252938500027
2025-10-30 11:53:49.724081,-0.0013350907127680361,-0.5240231047614542,2.806838118844053,28.068381188440533,1.0418392177531608,41.67356871012643
2025-10-30 11:53:49.727414,-0.0018284724122665519,-0.7176754218146216,2.8071670425155273,28.071670425155272,1.0424970613152247,41.69988245260899
2025-10-30 11:53:49.730748,-0.001499551279304831,-0.5885738771271462,2.810456279254775,28.104562792547753,1.0416747568628069,41.66699027451227
2025-10-30 11:53:49.734081,-0.0011706301461939309,-0.45947233238111784,2.8048645768245586,28.048645768245585,1.0355897039652289,41.42358815860916
2025-10-30 11:53:49.737414,-0.001499551279304831,-0.5885738771271462,2.803219958487223,28.032199584872227,1.0388789217367003,41.55515686946801
2025-10-30 11:53:49.740748,-0.0011706301461939309,-0.45947233238111784,2.8055224241626093,28.055224241626092,1.038714460847512,41.54857843390048
2025-10-30 11:53:49.744081,-0.0011706301461939309,-0.45947233238111784,2.808647199042675,28.086471990426748,1.0436482875513329,41.74593150205332
2025-10-30 11:53:49.747414,-0.001499551279304831,-0.5885738771271462,2.8099628937410475,28.099628937410476,1.0395367652941003,41.58147061176401
2025-10-30 11:53:49.750748,-0.0016640118458043363,-0.6531246494782019,2.803219958487223,28.032199584872227,1.0329583297666702,41.318333190666806
2025-10-30 11:53:49.754081,-0.0016640118458043363,-0.6531246494782019,2.8035488821538,28.035488821538,1.0321360253330116,41.285441013320465
2025-10-30 11:53:49.757414,-0.0018284724122665519,-0.7176754218146216,2.8055224241626093,28.055224241626092,1.0362475475174535,41.44990190069814
2025-10-30 11:53:49.760748,-0.0016640118458043363,-0.6531246494782019,2.80848273720588,28.0848273720588,1.0393723044046534,41.57489217618614
2025-10-30 11:53:49.764081,-0.001499551279304831,-0.5885738771271462,2.8099628937410475,28.099628937410476,1.0375632346250068,41.50252938500027
2025-10-30 11:53:49.767414,-0.0016640118458043363,-0.6531246494782019,2.8045356531562016,28.045356531562014,1.0295046511561459,41.18018604624584
2025-10-30 11:53:49.770748,-0.001499551279304831,-0.5885738771271462,2.802726572988192,28.02726572988192,1.0341095559765046,41.364382239060184
2025-10-30 11:53:49.774081,-0.0016640118458043363,-0.6531246494782019,2.804700114990325,28.04700114990325,1.0397012261836123,41.58804904734449
2025-10-30 11:53:49.777414,-0.0013350907127680361,-0.5240231047614542,2.80848273720588,28.0848273720588,1.0378921564025418,41.515686256101674
2025-10-30 11:53:49.780748,-0.0016640118458043363,-0.6531246494782019,2.8101273555788455,28.101273555788456,1.0314781817872467,41.25912727148987
2025-10-30 11:53:49.784081,-0.0016640118458043363,-0.6531246494782019,2.808647199042675,28.086471990426748,1.024241902851918,40.96967611407672
2025-10-30 11:53:49.787414,-0.001499551279304831,-0.5885738771271462,2.8019042638253646,28.019042638253644,1.0344384777513242,41.37753911005297
2025-10-30 11:53:49.790748,-0.000677248446247801,-0.2658200151522619,2.80437119132219,28.043711913221898,1.0352607821895046,41.41043128758018
2025-10-30 11:53:49.794081,-0.001499551279304831,-0.5885738771271462,2.8074959661874472,28.074959661874473,1.0390433826259533,41.561735305038134
2025-10-30 11:53:49.797414,-0.001499551279304831,-0.5885738771271462,2.8091405845537287,28.091405845537288,1.0248997463863405,40.99598985545362
2025-10-30 11:53:49.800748,-0.0016640118458043363,-0.6531246494782019,2.80930504639097,28.093050463909698,1.0244063637354273,40.97625454941709
2025-10-30 11:53:49.804081,-0.0011706301461939309,-0.45947233238111784,2.8020687256577075,28.020687256577077,1.0346029386388311,41.384117545553245
2025-10-30 11:53:49.807414,-0.001499551279304831,-0.5885738771271462,2.8048645768245586,28.048645768245585,1.0364120084056712,41.456480336226846
2025-10-30 11:53:49.810748,-0.0013350907127680361,-0.5240231047614542,2.8045356531562016,28.045356531562014,1.0352607821895046,41.41043128758018
2025-10-30 11:53:49.814081,-0.0008417090129338237,-0.33037078757652577,2.810456279254775,28.104562792547753,1.025393129037833,41.01572516151332
2025-10-30 11:53:49.817414,-0.0016640118458043363,-0.6531246494782019,2.806673657008483,28.06673657008483,1.0245708246190006,40.98283298476002
2025-10-30 11:53:49.820748,-0.0016640118458043363,-0.6531246494782019,2.802726572988192,28.02726572988192,1.0280245031889141,41.120980127556564
2025-10-30 11:53:49.824081,-0.001499551279304831,-0.5885738771271462,2.8050290386589047,28.050290386589047,1.0308203382425143,41.23281352970057
2025-10-30 11:53:49.827414,-0.001499551279304831,-0.5885738771271462,2.806015809667316,28.060158096673156,1.0329583297666702,41.318333190666806
2025-10-30 11:53:49.830748,-0.0013350907127680361,-0.5240231047614542,2.810785202931151,28.10785202931151,1.0247352855026384,40.98941142010553
2025-10-30 11:53:49.834081,-0.001992932978691464,-0.7822261941363996,2.806673657008483,28.06673657008483,1.0234195984353378,40.93678393741351
2025-10-30 11:53:49.837414,-0.001006169579582536,-0.39492155998614537,2.8025621111554035,28.025621111554035,1.0268732769957873,41.074931079831494
2025-10-30 11:53:49.840748,-0.0013350907127680361,-0.5240231047614542,2.804206729488289,28.04206729488289,1.0286823467292614,41.147293869170454
2025-10-30 11:53:49.844081,-0.001499551279304831,-0.5885738771271462,2.8081538135326234,28.081538135326234,1.0327938688798095,41.31175475519238
2025-10-30 11:53:49.847414,-0.0013350907127680361,-0.5240231047614542,2.8099628937410475,28.099628937410476,1.0232551375522148,40.93020550208859
2025-10-30 11:53:49.850748,-0.001499551279304831,-0.5885738771271462,2.8051935004933615,28.051935004933615,1.0206237634309898,40.824950537239594
2025-10-30 11:53:49.854081,-0.0013350907127680361,-0.5240231047614542,2.8033844203204556,28.033844203204556,1.0198014590214808,40.79205836085923
2025-10-30 11:53:49.857414,-0.0011706301461939309,-0.45947233238111784,2.8051935004933615,28.051935004933615,1.025064207270107,41.002568290804284
2025-10-30 11:53:49.860748,-0.0013350907127680361,-0.5240231047614542,2.8114430502852406,28.114430502852407,1.0324649471062814,41.29859788425126
2025-10-30 11:53:49.864081,-0.0013350907127680361,-0.5240231047614542,2.80848273720588,28.0848273720588,1.0334517124276403,41.33806849710561
2025-10-30 11:53:49.867414,-0.0018284724122665519,-0.7176754218146216,2.8025621111554035,28.025621111554035,1.0160188587584116,40.640754350336465
2025-10-30 11:53:49.870748,-0.0016640118458043363,-0.6531246494782019,2.804206729488289,28.04206729488289,1.0163477805190702,40.65391122076281
2025-10-30 11:53:49.874081,-0.001499551279304831,-0.5885738771271462,2.8051935004933615,28.051935004933615,1.019965919903254,40.79863679613016
2025-10-30 11:53:49.877414,-0.0016640118458043363,-0.6531246494782019,2.808318275369196,28.08318275369196,1.0331227906535958,41.32491162614383
2025-10-30 11:53:49.880748,-0.002321854111429475,-0.9113277387360689,2.8089761227166,28.089761227166,1.0308203382425143,41.23281352970057
2025-10-30 11:53:49.884081,-0.0018284724122665519,-0.7176754218146216,2.8000951836769308,28.000951836769307,1.016183319638709,40.64733278554836
2025-10-30 11:53:49.887414,-0.002321854111429475,-0.9113277387360689,2.804206729488289,28.04206729488289,1.0117428758931788,40.46971503572715
2025-10-30 11:53:49.890748,-0.0016640118458043363,-0.6531246494782019,2.8055224241626093,28.055224241626092,1.022432833137564,40.897313325502566
2025-10-30 11:53:49.894081,-0.0018284724122665519,-0.7176754218146216,2.8078248898598126,28.078248898598126,1.0296691120417163,41.186764481668654
2025-10-30 11:53:49.897414,-0.0016640118458043363,-0.6531246494782019,2.8089761227166,28.089761227166,1.0260509725740576,41.042038902962304
2025-10-30 11:53:49.900748,-0.0016640118458043363,-0.6531246494782019,2.8000951836769308,28.000951836769307,1.0140453281998452,40.56181312799381
2025-10-30 11:53:49.904081,-0.0018284724122665519,-0.7176754218146216,2.8033844203204556,28.033844203204556,1.0094404235990588,40.37761694396235
2025-10-30 11:53:49.907414,-0.001499551279304831,-0.5885738771271462,2.805851347832302,28.05851347832302,1.0158543978781784,40.63417591512714
2025-10-30 11:53:49.910748,-0.0016640118458043363,-0.6531246494782019,2.807989351696162,28.07989351696162,1.0225972940203658,40.90389176081463
2025-10-30 11:53:49.914081,-0.0013350907127680361,-0.5240231047614542,2.8096339700657857,28.096339700657857,1.0160188587584116,40.640754350336465
2025-10-30 11:53:49.917414,-0.001499551279304831,-0.5885738771271462,2.805851347832302,28.05851347832302,1.0105916497445513,40.42366598978205
2025-10-30 11:53:49.920748,-0.001499551279304831,-0.5885738771271462,2.8025621111554035,28.025621111554035,1.0160188587584116,40.640754350336465
2025-10-30 11:53:49.924081,-0.0011706301461939309,-0.45947233238111784,2.806344733337677,28.06344733337677,1.0212816069597535,40.85126427839014
2025-10-30 11:53:49.927414,-0.0005127878795244609,-0.2012692427133509,2.807989351696162,28.07989351696162,1.02720219876493,41.0880879505972
2025-10-30 11:53:49.930748,-0.0013350907127680361,-0.5240231047614542,2.8089761227166,28.089761227166,1.016841163160539,40.67364652642156
2025-10-30 11:53:49.934081,-0.0016640118458043363,-0.6531246494782019,2.8102918174167546,28.102918174167545,1.0033553711677639,40.134214846710556
2025-10-30 11:53:49.937414,-0.001499551279304831,-0.5885738771271462,2.8019042638253646,28.019042638253644,1.0201303807850917,40.805215231403665
2025-10-30 11:53:49.940748,-0.0013350907127680361,-0.5240231047614542,2.8033844203204556,28.033844203204556,1.023090676669156,40.923627066766244
2025-10-30 11:53:49.944081,-0.0013350907127680361,-0.5240231047614542,2.806838118844053,28.068381188440533,1.0191436154950295,40.76574461980118
2025-10-30 11:53:49.947414,-0.001006169579582536,-0.39492155998614537,2.80930504639097,28.093050463909698,1.0056578234287823,40.22631293715129
2025-10-30 11:53:49.950748,-0.0008417090129338237,-0.33037078757652577,2.810456279254775,28.104562792547753,0.9980926231895109,39.92370492758043
2025-10-30 11:53:49.954081,-0.0013350907127680361,-0.5240231047614542,2.802233187490162,28.022331874901617,1.019308076376546,40.77232305506185
2025-10-30 11:53:49.957414,-0.0005127878795244609,-0.2012692427133509,2.8038778058208225,28.038778058208223,1.022103911372154,40.88415645488616
2025-10-30 11:53:49.960748,-0.0011706301461939309,-0.45947233238111784,2.809798431903361,28.097984319033607,1.0163477805190702,40.65391122076281
2025-10-30 11:53:49.964081,-0.0013350907127680361,-0.5240231047614542,2.8078248898598126,28.078248898598126,1.002697527666913,40.10790110667652
2025-10-30 11:53:49.967414,-0.0011706301461939309,-0.45947233238111784,2.808318275369196,28.08318275369196,0.9921720317918804,39.68688127167522
2025-10-30 11:53:49.970748,-0.0013350907127680361,-0.5240231047614542,2.8056868859974,28.056868859974,1.0212816069597535,40.85126427839014
2025-10-30 11:53:49.974081,-0.0018284724122665519,-0.7176754218146216,2.802726572988192,28.02726572988192,1.0286823467292614,41.147293869170454
2025-10-30 11:53:49.977414,-0.0021573935450791143,-0.8467769664435524,2.8065091951730246,28.065091951730246,1.022432833137564,40.897313325502566
2025-10-30 11:53:49.980748,-0.0016640118458043363,-0.6531246494782019,2.8071670425155273,28.071670425155272,1.001052918919249,40.04211675676996
2025-10-30 11:53:49.984081,-0.001499551279304831,-0.5885738771271462,2.8101273555788455,28.101273555788456,0.9874026665592004,39.496106662368014
2025-10-30 11:53:49.987414,-0.0013350907127680361,-0.5240231047614542,2.808647199042675,28.086471990426748,1.0156899369980095,40.62759747992038
2025-10-30 11:53:49.990748,-0.0013350907127680361,-0.5240231047614542,2.8014108783290026,28.014108783290027,1.0280245031889141,41.120980127556564
2025-10-30 11:53:49.994081,-0.0018284724122665519,-0.7176754218146216,2.8040422676545003,28.040422676545003,1.0196369981397717,40.78547992559087
2025-10-30 11:53:49.997414,-0.0016640118458043363,-0.6531246494782019,2.80848273720588,28.0848273720588,1.000395075421968,40.01580301687872
2025-10-30 11:53:50.000748,-0.0021573935450791143,-0.8467769664435524,2.810456279254775,28.104562792547753,0.9908563448258119,39.63425379303247
2025-10-30 11:53:50.004081,-0.0013350907127680361,-0.5240231047614542,2.8055224241626093,28.055224241626092,1.0202948416669935,40.81179366667974
2025-10-30 11:53:50.007414,-0.0013350907127680361,-0.5240231047614542,2.803219958487223,28.032199584872227,1.023912981085093,40.956519243403726
2025-10-30 11:53:50.010748,-0.0021573935450791143,-0.8467769664435524,2.804700114990325,28.04700114990325,1.0206237634309898,40.824950537239594
2025-10-30 11:53:50.014081,-0.0008417090129338237,-0.33037078757652577,2.8073315043514318,28.073315043514317,0.998586005809701,39.94344023238804
2025-10-30 11:53:50.017414,-0.0001838667459658147,-0.07216769779158227,2.8114430502852406,28.114430502852407,0.9846068317924141,39.384273271696564
2025-10-30 11:53:50.020748,-1.940617913049475e-05,-0.007616925308719189,2.809469508228322,28.09469508228322,1.0112494932576688,40.44997973030675
2025-10-30 11:53:50.024081,-1.940617913049475e-05,-0.007616925308719189,2.8019042638253646,28.019042638253644,1.0288468076145094,41.153872304580375
2025-10-30 11:53:50.027414,-0.0003483273127638034,-0.13671847025979283,2.8053579623279297,28.053579623279298,1.0206237634309898,40.824950537239594
2025-10-30 11:53:50.030748,-0.0016640118458043363,-0.6531246494782019,2.8070025806797347,28.070025806797346,0.9999016927996763,39.99606771198705
2025-10-30 11:53:50.034081,-0.001006169579582536,-0.39492155998614537,2.810620741092908,28.10620741092908,0.9796730057779914,39.18692023111966
2025-10-30 11:53:50.037414,-0.001006169579582536,-0.39492155998614537,2.8088116608795817,28.088116608795815,1.0096048844767944,40.38419537907178
2025-10-30 11:53:50.040748,-0.001006169579582536,-0.39492155998614537,2.8017398019931328,28.017398019931328,1.0280245031889141,41.120980127556564
2025-10-30 11:53:50.044081,-0.000677248446247801,-0.2658200151522619,2.804206729488289,28.04206729488289,1.0227617549032315,40.91047019612926
2025-10-30 11:53:50.047414,-0.0011706301461939309,-0.45947233238111784,2.805851347832302,28.05851347832302,0.9992438493041791,39.96975397216716
2025-10-30 11:53:50.050748,-0.0011706301461939309,-0.45947233238111784,2.8081538135326234,28.081538135326234,0.9747391798204195,38.98956719281678
2025-10-30 11:53:50.054081,-0.000677248446247801,-0.2658200151522619,2.8096339700657857,28.096339700657857,0.9977637014430357,39.91054805772143
2025-10-30 11:53:50.057414,-0.001006169579582536,-0.39492155998614537,2.806180271502441,28.06180271502441,1.0262154334582747,41.048617338330985
2025-10-30 11:53:50.060748,-0.0008417090129338237,-0.33037078757652577,2.8019042638253646,28.019042638253644,1.0286823467292614,41.147293869170454
2025-10-30 11:53:50.064081,-0.001499551279304831,-0.5885738771271462,2.8051935004933615,28.051935004933615,1.0031909102924557,40.12763641169823
2025-10-30 11:53:50.067414,-0.0018284724122665519,-0.7176754218146216,2.8070025806797347,28.070025806797346,0.9767127101966336,39.068508407865345
2025-10-30 11:53:50.070748,-0.001992932978691464,-0.7822261941363996,2.80930504639097,28.093050463909698,0.9905274230849294,39.621096923397175
2025-10-30 11:53:50.074081,-0.0011706301461939309,-0.45947233238111784,2.810456279254775,28.104562792547753,1.0212816069597535,40.85126427839014
2025-10-30 11:53:50.077414,-0.001499551279304831,-0.5885738771271462,2.801575340161012,28.01575340161012,1.0349318604140385,41.397274416561544
2025-10-30 11:53:50.080748,-0.0013350907127680361,-0.5240231047614542,2.80437119132219,28.043711913221898,1.0058222843050482,40.23289137220193
2025-10-30 11:53:50.084081,-0.001499551279304831,-0.5885738771271462,2.8081538135326234,28.081538135326234,0.9742457972277845,38.969831889111376
2025-10-30 11:53:50.087414,-0.0013350907127680361,-0.5240231047614542,2.809798431903361,28.097984319033607,0.9903629622145834,39.614518488583336
2025-10-30 11:53:50.090748,-0.001006169579582536,-0.39492155998614537,2.8074959661874472,28.074959661874473,1.0278600423039883,41.11440169215953
2025-10-30 11:53:50.094081,-0.0016640118458043363,-0.6531246494782019,2.80437119132219,28.043711913221898,1.0281889640739041,41.12755856295617
2025-10-30 11:53:50.097414,-0.0013350907127680361,-0.5240231047614542,2.804700114990325,28.04700114990325,1.001875223292284,40.075008931691364
2025-10-30 11:53:50.100748,-0.001499551279304831,-0.5885738771271462,2.8074959661874472,28.074959661874473,0.9772060927921064,39.08824371168426
2025-10-30 11:53:50.104081,-0.0013350907127680361,-0.5240231047614542,2.810456279254775,28.104562792547753,0.9941455622486037,39.76582248994415
2025-10-30 11:53:50.107414,-0.000677248446247801,-0.2658200151522619,2.8078248898598126,28.078248898598126,1.025886511689905,41.035460467596195
2025-10-30 11:53:50.110748,-0.0018284724122665519,-0.7176754218146216,2.802726572988192,28.02726572988192,1.0291757293851986,41.16702917540795
2025-10-30 11:53:50.114081,-0.002321854111429475,-0.9113277387360689,2.804700114990325,28.04700114990325,1.0007239971704809,40.02895988681924
2025-10-30 11:53:50.117414,-0.0016640118458043363,-0.6531246494782019,2.807989351696162,28.07989351696162,0.976383788466634,39.05535153866536
2025-10-30 11:53:50.120748,-0.001992932978691464,-0.7822261941363996,2.809469508228322,28.09469508228322,0.9928298752764385,39.71319501105754
2025-10-30 11:53:50.124081,-0.0008417090129338237,-0.33037078757652577,2.80848273720588,28.0848273720588,1.025228668153938,41.00914672615752
2025-10-30 11:53:50.127414,-0.0016640118458043363,-0.6531246494782019,2.802891034821091,28.02891034821091,1.0301624946988142,41.206499787952566
2025-10-30 11:53:50.130748,-0.0021573935450791143,-0.8467769664435524,2.8048645768245586,28.048645768245585,1.0012173797937283,40.04869519174913
2025-10-30 11:53:50.134081,-0.0018284724122665519,-0.7176754218146216,2.808318275369196,28.08318275369196,0.9750681015491579,39.00272406196632
2025-10-30 11:53:50.137414,-0.0016640118458043363,-0.6531246494782019,2.8096339700657857,28.096339700657857,0.9962835535870475,39.8513421434819
2025-10-30 11:53:50.140748,-0.0016640118458043363,-0.6531246494782019,2.807989351696162,28.07989351696162,1.0257220508058167,41.028882032232666
2025-10-30 11:53:50.144081,-0.0011706301461939309,-0.45947233238111784,2.802726572988192,28.02726572988192,1.0278600423039883,41.11440169215953
2025-10-30 11:53:50.147414,-0.001499551279304831,-0.5885738771271462,2.8050290386589047,28.050290386589047,1.00236860591687,40.0947442366748
2025-10-30 11:53:50.150748,-0.0011706301461939309,-0.45947233238111784,2.8070025806797347,28.070025806797346,0.973259032044216,38.93036128176864
2025-10-30 11:53:50.154081,-0.0003483273127638034,-0.13671847025979283,2.8096339700657857,28.096339700657857,0.9880605100363992,39.52242040145597
2025-10-30 11:53:50.157414,-0.000677248446247801,-0.2658200151522619,2.80930504639097,28.093050463909698,1.0189791546135774,40.75916618454309
2025-10-30 11:53:50.160748,-0.0013350907127680361,-0.5240231047614542,2.8017398019931328,28.017398019931328,1.0344384777513242,41.37753911005297
2025-10-30 11:53:50.164081,-0.0013350907127680361,-0.5240231047614542,2.803219958487223,28.032199584872227,1.0064801278107498,40.259205112429996
2025-10-30 11:53:50.167414,-0.001499551279304831,-0.5885738771271462,2.8076604280235746,28.076604280235745,0.974410258091933,38.97641032367732
2025-10-30 11:53:50.170748,-0.0016640118458043363,-0.6531246494782019,2.8081538135326234,28.081538135326234,0.9885538926449637,39.54215570579855
2025-10-30 11:53:50.174081,-0.000677248446247801,-0.2658200151522619,2.810785202931151,28.10785202931151,1.013223023803166,40.52892095212664
2025-10-30 11:53:50.177414,-0.001499551279304831,-0.5885738771271462,2.8014108783290026,28.014108783290027,1.0364120084056712,41.456480336226846
2025-10-30 11:53:50.180748,-0.001499551279304831,-0.5885738771271462,2.8038778058208225,28.038778058208223,1.008124736579476,40.324989463179044
2025-10-30 11:53:50.184081,-0.001006169579582536,-0.39492155998614537,2.806180271502441,28.06180271502441,0.9778639362536203,39.114557450144815
2025-10-30 11:53:50.187414,-0.0016640118458043363,-0.6531246494782019,2.8073315043514318,28.073315043514317,0.9851002143969878,39.404008575879516
2025-10-30 11:53:50.190748,-0.001006169579582536,-0.39492155998614537,2.8099628937410475,28.099628937410476,1.012894102044943,40.51576408179771
2025-10-30 11:53:50.194081,-0.0016640118458043363,-0.6531246494782019,2.8050290386589047,28.050290386589047,1.0377276955137418,41.50910782054967
2025-10-30 11:53:50.197414,-0.0018284724122665519,-0.7176754218146216,2.803219958487223,28.032199584872227,1.0092759627213872,40.37103850885549
2025-10-30 11:53:50.200748,-0.0021573935450791143,-0.8467769664435524,2.8048645768245586,28.048645768245585,0.9762193276017287,39.04877310406915
2025-10-30 11:53:50.204081,-0.0018284724122665519,-0.7176754218146216,2.8089761227166,28.089761227166,0.9875671274284049,39.502685097136194
2025-10-30 11:53:50.207414,-0.0018284724122665519,-0.7176754218146216,2.809469508228322,28.09469508228322,1.0165122413994956,40.66048965597982
2025-10-30 11:53:50.210748,-0.001499551279304831,-0.5885738771271462,2.7989439508622045,27.989439508622045,1.0331227906535958,41.32491162614383
2025-10-30 11:53:50.214081,-0.0018284724122665519,-0.7176754218146216,2.8038778058208225,28.038778058208223,1.0043421364209544,40.17368545683817
2025-10-30 11:53:50.217414,-0.0016640118458043363,-0.6531246494782019,2.805851347832302,28.05851347832302,0.9753970232781486,39.01588093112594
2025-10-30 11:53:50.220748,-0.0013350907127680361,-0.5240231047614542,2.80848273720588,28.0848273720588,0.9842779100563483,39.37111640225393
2025-10-30 11:53:50.224081,-0.001499551279304831,-0.5885738771271462,2.8096339700657857,28.096339700657857,1.0086181192113401,40.3447247684536
2025-10-30 11:53:50.227414,-0.0016640118458043363,-0.6531246494782019,2.8070025806797347,28.070025806797346,1.0369053910707127,41.47621564282851
2025-10-30 11:53:50.230748,-0.001499551279304831,-0.5885738771271462,2.802891034821091,28.02891034821091,1.009769345354594,40.39077381418376
2025-10-30 11:53:50.234081,-0.0013350907127680361,-0.5240231047614542,2.804206729488289,28.04206729488289,0.9775350145227372,39.101400580909484
2025-10-30 11:53:50.237414,-0.0018284724122665519,-0.7176754218146216,2.8076604280235746,28.076604280235745,0.9865803622141277,39.46321448856511
2025-10-30 11:53:50.240748,-0.0018284724122665519,-0.7176754218146216,2.809798431903361,28.097984319033607,1.0115784150146114,40.463136600584455
2025-10-30 11:53:50.244081,-0.0018284724122665519,-0.7176754218146216,2.8055224241626093,28.055224241626092,1.0342740168638822,41.37096067455529
2025-10-30 11:53:50.247414,-0.0016640118458043363,-0.6531246494782019,2.8025621111554035,28.025621111554035,1.006973510440697,40.27894041762788
2025-10-30 11:53:50.250748,-0.001499551279304831,-0.5885738771271462,2.806015809667316,28.060158096673156,0.9747391798204195,38.98956719281678
2025-10-30 11:53:50.254081,-0.0008417090129338237,-0.33037078757652577,2.808318275369196,28.08318275369196,0.9847712926605422,39.390851706421685
2025-10-30 11:53:50.257414,-0.0013350907127680361,-0.5240231047614542,2.810620741092908,28.10620741092908,1.0140453281998452,40.56181312799381
2025-10-30 11:53:50.260748,-0.0011706301461939309,-0.45947233238111784,2.802397649322727,28.023976493227273,1.038714460847512,41.54857843390048
2025-10-30 11:53:50.264081,-0.0011706301461939309,-0.45947233238111784,2.8033844203204556,28.033844203204556,1.0077958148252195,40.31183259300878
2025-10-30 11:53:50.267414,-0.0013350907127680361,-0.5240231047614542,2.8070025806797347,28.070025806797346,0.9742457972277845,38.969831889111376
2025-10-30 11:53:50.270748,-0.001006169579582536,-0.39492155998614537,2.80848273720588,28.0848273720588,0.9849357535287334,39.397430141149336
2025-10-30 11:53:50.274081,-0.001006169579582536,-0.39492155998614537,2.8096339700657857,28.096339700657857,1.0102627279883765,40.41050911953506
2025-10-30 11:53:50.277414,-0.001006169579582536,-0.39492155998614537,2.806180271502441,28.06180271502441,1.0344384777513242,41.37753911005297
2025-10-30 11:53:50.280748,-0.0011706301461939309,-0.45947233238111784,2.8025621111554035,28.025621111554035,1.010427188866432,40.41708755465728
2025-10-30 11:53:50.284081,-0.0008417090129338237,-0.33037078757652577,2.8051935004933615,28.051935004933615,0.9788507014477846,39.15402805791138
2025-10-30 11:53:50.287414,-0.001499551279304831,-0.5885738771271462,2.806838118844053,28.068381188440533,0.9864159013453033,39.45663605381213
2025-10-30 11:53:50.290748,-0.001006169579582536,-0.39492155998614537,2.8091405845537287,28.091405845537288,1.0041776755452632,40.16710702181052
2025-10-30 11:53:50.294081,-0.001499551279304831,-0.5885738771271462,2.810620741092908,28.10620741092908,1.0281889640739041,41.12755856295617
2025-10-30 11:53:50.297414,-0.001499551279304831,-0.5885738771271462,2.802233187490162,28.022331874901617,1.012894102044943,40.51576408179771
2025-10-30 11:53:50.300748,-0.001499551279304831,-0.5885738771271462,2.804700114990325,28.04700114990325,0.9796730057779914,39.18692023111966
2025-10-30 11:53:50.304081,-0.0013350907127680361,-0.5240231047614542,2.8070025806797347,28.070025806797346,0.9862514404765422,39.45005761906169
2025-10-30 11:53:50.307414,-0.0013350907127680361,-0.5240231047614542,2.809798431903361,28.097984319033607,1.0031909102924557,40.12763641169823
2025-10-30 11:53:50.310748,-0.001499551279304831,-0.5885738771271462,2.8037133439872557,28.037133439872555,1.0288468076145094,41.153872304580375
2025-10-30 11:53:50.314081,-0.001499551279304831,-0.5885738771271462,2.8020687256577075,28.020687256577077,1.01190733677181,40.476293470872406
2025-10-30 11:53:50.317414,-0.001992932978691464,-0.7822261941363996,2.804700114990325,28.04700114990325,0.9772060927921064,39.08824371168426
2025-10-30 11:53:50.320748,-0.0011706301461939309,-0.45947233238111784,2.808647199042675,28.086471990426748,0.9847712926605422,39.390851706421685
2025-10-30 11:53:50.324081,-0.0011706301461939309,-0.45947233238111784,2.80930504639097,28.093050463909698,1.0086181192113401,40.3447247684536
2025-10-30 11:53:50.327414,-0.0016640118458043363,-0.6531246494782019,2.806015809667316,28.060158096673156,1.0337806342019433,41.351225368077735
2025-10-30 11:53:50.330748,-0.0013350907127680361,-0.5240231047614542,2.8037133439872557,28.037133439872555,1.0056578234287823,40.22631293715129
