Timestamp,Force (V),Force (N),Displacement (V),Displacement (mm),Temperature (V),Temperature (C)
2025-10-30 12:26:56.101464,-2.1228748472878434,-421.1359122049624,2.8102918174167546,27.091213119897517,0.9901985013443008,38.22166215189001
2025-10-30 12:26:56.104798,-2.122545926395458,-421.0706608783309,2.802233187490162,27.01352792740516,1.0133874846823738,39.11675690873963
2025-10-30 12:26:56.108131,-2.1223814659492923,-421.0380352150206,2.806015809667316,27.049992405192924,1.012894102044943,39.0977123389348
2025-10-30 12:26:56.111464,-2.122545926395458,-421.0706608783309,2.8070025806797347,27.059504877752644,0.9846068317924141,38.00582370718719
2025-10-30 12:26:56.114798,-2.122710386841641,-421.10328654164476,2.8096339700657857,27.084871471434177,0.9686541278842028,37.39004933633023
2025-10-30 12:26:56.118131,-2.122710386841641,-421.10328654164476,2.809798431903361,27.0864568835484,0.987731588297673,38.12643930829018
2025-10-30 12:26:56.121464,-2.122710386841641,-421.10328654164476,2.8017398019931328,27.008771691213802,1.0112494932576688,39.03423043974602
2025-10-30 12:26:56.124798,-2.1223814659492923,-421.0380352150206,2.802891034821091,27.01986957567532,1.012894102044943,39.0977123389348
2025-10-30 12:26:56.128131,-2.122217005503146,-421.0054095517141,2.806838118844053,27.057919465656674,0.987731588297673,38.12643930829018
2025-10-30 12:26:56.131464,-2.1228748472878434,-421.1359122049624,2.8099628937410475,27.088042295663698,0.9691475104704161,37.40909390415806
2025-10-30 12:26:56.134798,-2.1223814659492923,-421.0380352150206,2.809798431903361,27.0864568835484,0.9915141883083384,38.272447668701865
2025-10-30 12:26:56.138131,-2.1220525450570187,-420.97278388841136,2.802233187490162,27.01352792740516,1.008124736579476,38.91361483196778
2025-10-30 12:26:56.141464,-2.122710386841641,-421.10328654164476,2.7992728745229987,26.98499051040171,1.012894102044943,39.0977123389348
2025-10-30 12:26:56.144798,-2.1228748472878434,-421.1359122049624,2.806180271502441,27.051577817283533,0.9880605100363992,38.13913568740501
2025-10-30 12:26:56.148131,-2.1228748472878434,-421.1359122049624,2.808647199042675,27.07535899877139,0.9691475104704161,37.40909390415806
2025-10-30 12:26:56.151464,-2.122710386841641,-421.10328654164476,2.810620741092908,27.094383944135636,0.9867448230830156,38.0883501710044
2025-10-30 12:26:56.154798,-2.122545926395458,-421.0706608783309,2.802233187490162,27.01352792740516,1.0125651802869757,39.08501595907727
2025-10-30 12:26:56.158131,-2.122545926395458,-421.0706608783309,2.804206729488289,27.032552872267107,1.0143742499589654,39.15484604841607
2025-10-30 12:26:56.161464,-2.122545926395458,-421.0706608783309,2.806838118844053,27.057919465656674,0.9882249709058573,38.14548387696609
2025-10-30 12:26:56.164798,-2.122710386841641,-421.10328654164476,2.8091405845537287,27.080115235097946,0.9679962844367987,37.36465657926043
2025-10-30 12:26:56.168131,-2.1223814659492923,-421.0380352150206,2.8099628937410475,27.088042295663698,0.9831266839821112,37.948690001709494
2025-10-30 12:26:56.171464,-2.1223814659492923,-421.0380352150206,2.8040422676545003,27.030967460189384,1.012236258529265,39.07231957922963
2025-10-30 12:26:56.174798,-2.1223814659492923,-421.0380352150206,2.802891034821091,27.01986957567532,1.0206237634309898,39.39607726843621
2025-10-30 12:26:56.178131,-2.122545926395458,-421.0706608783309,2.8056868859974,27.04682158101494,0.9916786491791286,38.27879585831437
2025-10-30 12:26:56.181464,-2.122545926395458,-421.0706608783309,2.808647199042675,27.07535899877139,0.9627335368937493,37.16151452409873
2025-10-30 12:26:56.184798,-2.122545926395458,-421.0706608783309,2.810620741092908,27.094383944135636,0.981646536176932,37.89155629642958
2025-10-30 12:26:56.188131,-2.122710386841641,-421.10328654164476,2.805851347832302,27.048406993103395,1.0135519455616455,39.12310509867952
2025-10-30 12:26:56.191464,-2.122710386841641,-421.10328654164476,2.802891034821091,27.01986957567532,1.019308076376546,39.34529174813468
2025-10-30 12:26:56.194798,-2.122710386841641,-421.10328654164476,2.8055224241626093,27.045236168927556,0.9893761969938395,38.18992120396221
2025-10-30 12:26:56.198131,-2.1223814659492923,-421.0380352150206,2.8071670425155273,27.061090289849684,0.9653649106572368,37.26308555136934
2025-10-30 12:26:56.201464,-2.1223814659492923,-421.0380352150206,2.810456279254775,27.092798532016033,0.9785217797161438,37.77094069704315
2025-10-30 12:26:56.204798,-2.1223814659492923,-421.0380352150206,2.806838118844053,27.057919465656674,1.0112494932576688,39.03423043974602
2025-10-30 12:26:56.208131,-2.121888084610909,-420.94015822511216,2.8035488821538,27.026211223962633,1.0202948416669935,39.38338088834595
2025-10-30 12:26:56.211464,-2.1215591637187474,-420.8749068985251,2.8050290386589047,27.040479932671843,0.9916786491791286,38.27879585831437
2025-10-30 12:26:56.214798,-2.1223814659492923,-421.0380352150206,2.8081538135326234,27.07060276245449,0.9648715280753591,37.244040983708864
2025-10-30 12:26:56.218131,-2.122710386841641,-421.10328654164476,2.8109496647695065,27.097554768378043,0.9798374666442223,37.821726212466984
2025-10-30 12:26:56.221464,-2.1223814659492923,-421.0380352150206,2.806344733337677,27.05316322937521,1.0102627279883765,38.99614130035133
2025-10-30 12:26:56.224798,-2.123368228626562,-421.23378919493734,2.8037133439872557,27.027796636037145,1.0212816069597535,39.42147002864648
2025-10-30 12:26:56.228131,-2.122710386841641,-421.10328654164476,2.805851347832302,27.048406993103395,0.9934877187620128,38.348625944213694
2025-10-30 12:26:56.231464,-2.122545926395458,-421.0706608783309,2.8081538135326234,27.07060276245449,0.9679962844367987,37.36465657926043
2025-10-30 12:26:56.234798,-2.122710386841641,-421.10328654164476,2.809798431903361,27.0864568835484,0.9808242318429342,37.859815349137264
2025-10-30 12:26:56.238131,-2.122710386841641,-421.10328654164476,2.8088116608795817,27.076944410879168,1.0082891974567003,38.919963021828636
2025-10-30 12:26:56.241464,-2.122710386841641,-421.10328654164476,2.802726572988192,27.01828416360617,1.023090676669156,39.491300119429425
2025-10-30 12:26:56.244798,-2.122545926395458,-421.0706608783309,2.8051935004933615,27.042065344756008,0.9936521796335653,38.35497413385562
2025-10-30 12:26:56.248131,-2.122545926395458,-421.0706608783309,2.808647199042675,27.07535899877139,0.9675029018519056,37.34561201148356
2025-10-30 12:26:56.251464,-2.1223814659492923,-421.0380352150206,2.809798431903361,27.0864568835484,0.9785217797161438,37.77094069704315
2025-10-30 12:26:56.254798,-2.1223814659492923,-421.0380352150206,2.808647199042675,27.07535899877139,1.0063156669342286,38.843784743661224
2025-10-30 12:26:56.258131,-2.122217005503146,-421.0054095517141,2.8019042638253646,27.010357103276515,1.025393129037833,39.58017478086036
2025-10-30 12:26:56.261464,-2.122545926395458,-421.0706608783309,2.8050290386589047,27.040479932671843,0.9980926231895109,38.52637525511512
2025-10-30 12:26:56.264798,-2.1213947032726943,-420.84228123523707,2.807989351696162,27.069017350351004,0.9711210408209305,37.48527217568792
2025-10-30 12:26:56.268131,-2.1220525450570187,-420.97278388841136,2.80848273720588,27.073773586664686,0.9742457972277845,37.60588777299248
2025-10-30 12:26:56.271464,-2.1220525450570187,-420.97278388841136,2.8102918174167546,27.091213119897517,1.0048355190484113,38.786651035268676
2025-10-30 12:26:56.274798,-2.1223814659492923,-421.0380352150206,2.8037133439872557,27.027796636037145,1.023912981085093,39.52304106988459
2025-10-30 12:26:56.278131,-2.1223814659492923,-421.0380352150206,2.8048645768245586,27.038894520588748,0.9925009535340326,38.31053680641366
2025-10-30 12:26:56.281464,-2.122217005503146,-421.0054095517141,2.8071670425155273,27.061090289849684,0.968325206160375,37.37735295779048
2025-10-30 12:26:56.284798,-2.122545926395458,-421.0706608783309,2.8096339700657857,27.084871471434177,0.9781928579847559,37.75824431821158
2025-10-30 12:26:56.288131,-2.1223814659492923,-421.0380352150206,2.808318275369196,27.072188174559052,1.0061512060577713,38.837436553829974
2025-10-30 12:26:56.291464,-2.1223814659492923,-421.0380352150206,2.808318275369196,27.072188174559052,1.0229262157861616,39.48495192934584
2025-10-30 12:26:56.294798,-2.1228748472878434,-421.1359122049624,2.8048645768245586,27.038894520588748,0.998257084062844,38.53272344482578
2025-10-30 12:26:56.298131,-2.1232037681803035,-421.2011635316086,2.8070025806797347,27.059504877752644,0.9681607452985554,37.371004768524244
2025-10-30 12:26:56.301464,-2.122710386841641,-421.10328654164476,2.8101273555788455,27.08962770778007,0.9795085449118237,37.8090298335964
2025-10-30 12:26:56.304798,-2.122710386841641,-421.10328654164476,2.80848273720588,27.073773586664686,1.0076313539481874,38.89457026240003
2025-10-30 12:26:56.308131,-2.1215591637187474,-420.8749068985251,2.7971348707357793,26.964380153892915,1.0206237634309898,39.39607726843621
2025-10-30 12:26:56.311464,-2.122545926395458,-421.0706608783309,2.8051935004933615,27.042065344756008,0.9943100231204103,38.38036689244784
2025-10-30 12:26:56.314798,-2.122545926395458,-421.0706608783309,2.8076604280235746,27.06584652614726,0.9679962844367987,37.36465657926043
2025-10-30 12:26:56.318131,-2.122545926395458,-421.0706608783309,2.8101273555788455,27.08962770778007,0.9765482493316022,37.694762424199844
2025-10-30 12:26:56.321464,-2.1223814659492923,-421.0380352150206,2.80848273720588,27.073773586664686,1.006809049563984,38.86282931316979
2025-10-30 12:26:56.324798,-2.1215591637187474,-420.8749068985251,2.803219958487223,27.02304039981683,1.0225972940203658,39.47225554918612
2025-10-30 12:26:56.328131,-2.1217236241648187,-420.9075325618167,2.8055224241626093,27.045236168927556,0.9925009535340326,38.31053680641366
2025-10-30 12:26:56.331464,-2.1223814659492923,-421.0380352150206,2.8081538135326234,27.07060276245449,0.9694764321948728,37.42179028272209
2025-10-30 12:26:56.334798,-2.122545926395458,-421.0706608783309,2.810785202931151,27.095969356256298,0.981646536176932,37.89155629642958
2025-10-30 12:26:56.338131,-2.122545926395458,-421.0706608783309,2.8065091951730246,27.05474864146796,1.0120717976505056,39.06597138930952
2025-10-30 12:26:56.341464,-2.1223814659492923,-421.0380352150206,2.80848273720588,27.073773586664686,1.0163477805190702,39.231024328036106
2025-10-30 12:26:56.344798,-2.122545926395458,-421.0706608783309,2.805851347832302,27.048406993103395,0.9878960491670045,38.13278749784637
2025-10-30 12:26:56.348131,-2.1228748472878434,-421.1359122049624,2.8088116608795817,27.076944410879168,0.9668450584062613,37.32021925448169
2025-10-30 12:26:56.351464,-2.1223814659492923,-421.0380352150206,2.810456279254775,27.092798532016033,0.982962223114616,37.94234181222418
2025-10-30 12:26:56.354798,-2.1220525450570187,-420.97278388841136,2.8038778058208225,27.02938204811273,1.0117428758931788,39.0532750094767
2025-10-30 12:26:56.358131,-2.122217005503146,-421.0054095517141,2.8038778058208225,27.02938204811273,1.0191436154950295,39.33894355810814
2025-10-30 12:26:56.361464,-2.1220525450570187,-420.97278388841136,2.806015809667316,27.049992405192924,0.9925009535340326,38.31053680641366
2025-10-30 12:26:56.364798,-2.122545926395458,-421.0706608783309,2.8078248898598126,27.067431938248596,0.9656938323788027,37.27578192982178
2025-10-30 12:26:56.368131,-2.121888084610909,-420.94015822511216,2.810456279254775,27.092798532016033,0.9762193276017287,37.68206604542673
2025-10-30 12:26:56.371464,-2.121888084610909,-420.94015822511216,2.80848273720588,27.073773586664686,1.0084536583339883,38.926311211691946
2025-10-30 12:26:56.374798,-2.121888084610909,-420.94015822511216,2.8035488821538,27.026211223962633,1.020952685195243,39.40877364853638
2025-10-30 12:26:56.378131,-2.1217236241648187,-420.9075325618167,2.8056868859974,27.04682158101494,0.9918431100499825,38.28514404792933
2025-10-30 12:26:56.381464,-2.1217236241648187,-420.9075325618167,2.807989351696162,27.069017350351004,0.9688185887462111,37.396397525603746
2025-10-30 12:26:56.384798,-2.1223814659492923,-421.0380352150206,2.810620741092908,27.094383944135636,0.9832911448496695,37.95503819119725
2025-10-30 12:26:56.388131,-2.1217236241648187,-420.9075325618167,2.80848273720588,27.073773586664686,1.012236258529265,39.07231957922963
2025-10-30 12:26:56.391464,-2.121888084610909,-420.94015822511216,2.800753031002077,26.999259218860026,1.0194725372581266,39.351639938163686
2025-10-30 12:26:56.394798,-2.1220525450570187,-420.97278388841136,2.804700114990325,27.037309108506733,0.9934877187620128,38.348625944213694
2025-10-30 12:26:56.398131,-2.1223814659492923,-421.0380352150206,2.8074959661874472,27.064261114046992,0.9673384409904003,37.339263822229455
2025-10-30 12:26:56.401464,-2.121888084610909,-420.94015822511216,2.80930504639097,27.08170064720895,0.9778639362536203,37.745547939389745
2025-10-30 12:26:56.404798,-2.122217005503146,-421.0054095517141,2.8101273555788455,27.08962770778007,1.0048355190484113,38.786651035268676
2025-10-30 12:26:56.408131,-2.122710386841641,-421.10328654164476,2.8009174928336416,27.000844630916305,1.0262154334582747,39.611915731489404
2025-10-30 12:26:56.411464,-2.1223814659492923,-421.0380352150206,2.8040422676545003,27.030967460189384,0.9961190927144781,38.450196978778855
2025-10-30 12:26:56.414798,-2.122545926395458,-421.0706608783309,2.8081538135326234,27.07060276245449,0.9696408930571954,37.428138472007745
2025-10-30 12:26:56.418131,-2.1223814659492923,-421.0380352150206,2.809469508228322,27.083286059321026,0.9745747189561448,37.61858415170719
2025-10-30 12:26:56.421464,-2.1223814659492923,-421.0380352150206,2.809798431903361,27.0864568835484,1.0038487537940721,38.748561896451186
2025-10-30 12:26:56.424798,-2.1223814659492923,-421.0380352150206,2.8014108783290026,27.005600867091587,1.0290112684998218,39.719834964093124
2025-10-30 12:26:56.428131,-2.1223814659492923,-421.0380352150206,2.804700114990325,27.037309108506733,1.0007239971704809,38.627946290780564
2025-10-30 12:26:56.431464,-2.1230393077340644,-421.1685378682837,2.8074959661874472,27.064261114046992,0.9706276582324526,37.46622760777267
2025-10-30 12:26:56.434798,-2.1217236241648187,-420.9075325618167,2.809798431903361,27.0864568835484,0.9750681015491579,37.6376287197975
2025-10-30 12:26:56.438131,-2.122545926395458,-421.0706608783309,2.809798431903361,27.0864568835484,1.0007239971704809,38.627946290780564
2025-10-30 12:26:56.441464,-2.122710386841641,-421.10328654164476,2.8048645768245586,27.038894520588748,1.0283534249589588,39.69444220341581
2025-10-30 12:26:56.444798,-2.122710386841641,-421.10328654164476,2.8040422676545003,27.030967460189384,1.000230614547807,38.60890172154535
2025-10-30 12:26:56.448131,-2.123368228626562,-421.23378919493734,2.8070025806797347,27.059504877752644,0.9701342756445409,37.44718303987928
2025-10-30 12:26:56.451464,-2.122545926395458,-421.0706608783309,2.8078248898598126,27.067431938248596,0.969805353919581,37.43448666129583
2025-10-30 12:26:56.454798,-2.122545926395458,-421.0706608783309,2.810456279254775,27.092798532016033,0.9941455622486037,38.37401870279611
2025-10-30 12:26:56.458131,-2.122217005503146,-421.0054095517141,2.8050290386589047,27.040479932671843,1.0280245031889141,39.681745823092086
2025-10-30 12:26:56.461464,-2.1223814659492923,-421.0380352150206,2.8035488821538,27.026211223962633,1.000395075421968,38.61524991128796
2025-10-30 12:26:56.464798,-2.122545926395458,-421.0706608783309,2.806673657008483,27.05633405356178,0.971614423409975,37.50431674362503
2025-10-30 12:26:56.468131,-2.1223814659492923,-421.0380352150206,2.808647199042675,27.07535899877139,0.9742457972277845,37.60588777299248
2025-10-30 12:26:56.471464,-2.122217005503146,-421.0054095517141,2.8099628937410475,27.088042295663698,0.998750466683225,38.551768013972485
2025-10-30 12:26:56.474798,-2.1228748472878434,-421.1359122049624,2.807989351696162,27.069017350351004,1.0263798943425562,39.61826392162267
2025-10-30 12:26:56.478131,-2.121065782380643,-420.777029908672,2.803219958487223,27.02304039981683,1.0033553711677639,38.72951732707568
2025-10-30 12:26:56.481464,-2.1220525450570187,-420.97278388841136,2.806344733337677,27.05316322937521,0.9724367277263084,37.53605769023551
2025-10-30 12:26:56.484798,-2.121888084610909,-420.94015822511216,2.8101273555788455,27.08962770778007,0.9742457972277845,37.60588777299248
2025-10-30 12:26:56.488131,-2.1220525450570187,-420.97278388841136,2.8114430502852406,27.10231100474972,0.9946389448642141,38.39306327175866
2025-10-30 12:26:56.491464,-2.1223814659492923,-421.0380352150206,2.8045356531562016,27.035723696425784,1.0290112684998218,39.719834964093124
2025-10-30 12:26:56.494798,-2.1213947032726943,-420.84228123523707,2.802891034821091,27.01986957567532,1.0059867451813778,38.83108836400118
2025-10-30 12:26:56.498131,-2.120901321934646,-420.74440424539506,2.8053579623279297,27.043650756841245,0.9727656494532825,37.548754068896706
2025-10-30 12:26:56.501464,-2.1217236241648187,-420.9075325618167,2.808647199042675,27.07535899877139,0.972601188589764,37.54240587956489
2025-10-30 12:26:56.504798,-2.1215591637187474,-420.8749068985251,2.8096339700657857,27.084871471434177,0.9936521796335653,38.35497413385562
2025-10-30 12:26:56.508131,-2.121888084610909,-420.94015822511216,2.8081538135326234,27.07060276245449,1.022268372254827,39.45955916903632
2025-10-30 12:26:56.511464,-2.121888084610909,-420.94015822511216,2.8025621111554035,27.01669875153809,1.0058222843050482,38.82474017417486
2025-10-30 12:26:56.514798,-2.121888084610909,-420.94015822511216,2.804700114990325,27.037309108506733,0.9737524146357168,37.586843204938674
2025-10-30 12:26:56.518131,-2.121888084610909,-420.94015822511216,2.8076604280235746,27.06584652614726,0.9737524146357168,37.586843204938674
2025-10-30 12:26:56.521464,-2.1220525450570187,-420.97278388841136,2.810456279254775,27.092798532016033,0.9944744839922803,38.38671508210202
2025-10-30 12:26:56.524798,-2.121888084610909,-420.94015822511216,2.8074959661874472,27.064261114046992,1.0255575899217926,39.58652297098119
2025-10-30 12:26:56.528131,-2.121888084610909,-420.94015822511216,2.802233187490162,27.01352792740516,1.0061512060577713,38.837436553829974
2025-10-30 12:26:56.531464,-2.122545926395458,-421.0706608783309,2.8051935004933615,27.042065344756008,0.9762193276017287,37.68206604542673
2025-10-30 12:26:56.534798,-2.1223814659492923,-421.0380352150206,2.806838118844053,27.057919465656674,0.9745747189561448,37.61858415170719
2025-10-30 12:26:56.538131,-2.122545926395458,-421.0706608783309,2.810620741092908,27.094383944135636,0.9900340404740817,38.215313962299554
2025-10-30 12:26:56.541464,-2.122217005503146,-421.0054095517141,2.808318275369196,27.072188174559052,1.025886511689905,39.59921935123033
2025-10-30 12:26:56.544798,-2.1228748472878434,-421.1359122049624,2.803219958487223,27.02304039981683,1.0043421364209544,38.76760646584884
2025-10-30 12:26:56.548131,-2.1223814659492923,-421.0380352150206,2.8051935004933615,27.042065344756008,0.9745747189561448,37.61858415170719
2025-10-30 12:26:56.551464,-2.122217005503146,-421.0054095517141,2.8074959661874472,27.064261114046992,0.9740813363636989,37.59953958363878
2025-10-30 12:26:56.554798,-2.122545926395458,-421.0706608783309,2.8101273555788455,27.08962770778007,0.988718353514612,38.164528445664025
2025-10-30 12:26:56.558131,-2.1213947032726943,-420.84228123523707,2.809469508228322,27.083286059321026,1.021610528724521,39.43416640876651
2025-10-30 12:26:56.561464,-2.122545926395458,-421.0706608783309,2.802233187490162,27.01352792740516,1.0063156669342286,38.843784743661224
2025-10-30 12:26:56.564798,-2.1220525450570187,-420.97278388841136,2.8051935004933615,27.042065344756008,0.9747391798204195,37.624932341068195
2025-10-30 12:26:56.568131,-2.1220525450570187,-420.97278388841136,2.808318275369196,27.072188174559052,0.972601188589764,37.54240587956489
2025-10-30 12:26:56.571464,-2.1215591637187474,-420.8749068985251,2.8099628937410475,27.088042295663698,0.9910208056963482,38.253403099879044
2025-10-30 12:26:56.574798,-2.122217005503146,-421.0054095517141,2.8099628937410475,27.088042295663698,1.022103911372154,39.453210978965146
2025-10-30 12:26:56.578131,-2.1220525450570187,-420.97278388841136,2.803219958487223,27.02304039981683,1.0120717976505056,39.06597138930952
2025-10-30 12:26:56.581464,-2.1215591637187474,-420.8749068985251,2.8038778058208225,27.02938204811273,0.9770416319268858,37.71380699237779
2025-10-30 12:26:56.584798,-2.1220525450570187,-420.97278388841136,2.807989351696162,27.069017350351004,0.9747391798204195,37.624932341068195
2025-10-30 12:26:56.588131,-2.1223814659492923,-421.0380352150206,2.8096339700657857,27.084871471434177,0.9870737448209813,38.10104655008988
2025-10-30 12:26:56.591464,-2.1220525450570187,-420.97278388841136,2.810456279254775,27.092798532016033,1.0178279284452092,39.28815803798508
2025-10-30 12:26:56.594798,-2.1220525450570187,-420.97278388841136,2.802233187490162,27.01352792740516,1.0094404235990588,38.964400350923675
2025-10-30 12:26:56.598131,-2.1217236241648187,-420.9075325618167,2.80437119132219,27.03413828434591,0.9776994753881472,37.73919974998248
2025-10-30 12:26:56.601464,-2.1220525450570187,-420.97278388841136,2.8073315043514318,27.062675701947803,0.9714499625468972,37.49796855431023
2025-10-30 12:26:56.604798,-2.1215591637187474,-420.8749068985251,2.8099628937410475,27.088042295663698,0.9903629622145834,38.22801034148292
2025-10-30 12:26:56.608131,-2.1217236241648187,-420.9075325618167,2.8089761227166,27.078529822988024,1.023090676669156,39.491300119429425
2025-10-30 12:26:56.611464,-2.121888084610909,-420.94015822511216,2.8012464164971047,27.00401545503209,1.0079602757023158,38.90726664210939
2025-10-30 12:26:56.614798,-2.121888084610909,-420.94015822511216,2.8020687256577075,27.0119425153403,0.979179623179678,37.796333454735574
2025-10-30 12:26:56.618131,-2.1220525450570187,-420.97278388841136,2.806180271502441,27.051577817283533,0.9739168754996763,37.59319139428751
2025-10-30 12:26:56.621464,-2.121888084610909,-420.94015822511216,2.8096339700657857,27.084871471434177,0.9796730057779914,37.81537802303047
2025-10-30 12:26:56.624798,-2.121888084610909,-420.94015822511216,2.8101273555788455,27.08962770778007,1.0150320934779746,39.180238808249825
2025-10-30 12:26:56.628131,-2.122217005503146,-421.0054095517141,2.802726572988192,27.01828416360617,1.011413954136108,39.04057862965377
2025-10-30 12:26:56.631464,-2.121888084610909,-420.94015822511216,2.8030554966541015,27.02145498774554,0.981646536176932,37.89155629642958
2025-10-30 12:26:56.634798,-2.122217005503146,-421.0054095517141,2.806015809667316,27.049992405192924,0.9752325624136217,37.6439769091658
2025-10-30 12:26:56.638131,-2.1223814659492923,-421.0380352150206,2.808647199042675,27.07535899877139,0.9875671274284049,38.12009111873643
2025-10-30 12:26:56.641464,-2.122545926395458,-421.0706608783309,2.8091405845537287,27.080115235097946,1.0155254761179044,39.199283378151115
2025-10-30 12:26:56.644798,-2.122710386841641,-421.10328654164476,2.8040422676545003,27.030967460189384,1.011413954136108,39.04057862965377
2025-10-30 12:26:56.648131,-2.122710386841641,-421.10328654164476,2.803219958487223,27.02304039981683,0.980330849243294,37.840770780791146
2025-10-30 12:26:56.651464,-2.1220525450570187,-420.97278388841136,2.8055224241626093,27.045236168927556,0.9780283971191566,37.751896128799444
2025-10-30 12:26:56.654798,-2.122545926395458,-421.0706608783309,2.80848273720588,27.073773586664686,0.9865803622141277,38.08200198146533
2025-10-30 12:26:56.658131,-2.1228748472878434,-421.1359122049624,2.810456279254775,27.092798532016033,1.006973510440697,38.8691775030109
2025-10-30 12:26:56.661464,-2.1228748472878434,-421.1359122049624,2.8074959661874472,27.064261114046992,1.0110850323792933,39.02788224984072
2025-10-30 12:26:56.664798,-2.1230393077340644,-421.1685378682837,2.803219958487223,27.02304039981683,0.9878960491670045,38.13278749784637
2025-10-30 12:26:56.668131,-2.1232037681803035,-421.2011635316086,2.8051935004933615,27.042065344756008,0.9780283971191566,37.751896128799444
2025-10-30 12:26:56.671464,-2.122710386841641,-421.10328654164476,2.8074959661874472,27.064261114046992,0.9862514404765422,38.06930560239453
2025-10-30 12:26:56.674798,-2.1230393077340644,-421.1685378682837,2.8101273555788455,27.08962770778007,1.003026449417211,38.716820947504345
2025-10-30 12:26:56.678131,-2.1215591637187474,-420.8749068985251,2.8088116608795817,27.076944410879168,1.0058222843050482,38.82474017417486
2025-10-30 12:26:56.681464,-2.1223814659492923,-421.0380352150206,2.8017398019931328,27.008771691213802,0.9908563448258119,38.24705491027634
2025-10-30 12:26:56.684798,-2.122545926395458,-421.0706608783309,2.8048645768245586,27.038894520588748,0.9826333013798155,37.92964543326088
2025-10-30 12:26:56.688131,-2.1215591637187474,-420.8749068985251,2.8076604280235746,27.06584652614726,0.985758057870639,38.05026103380666
2025-10-30 12:26:56.691464,-2.122545926395458,-421.0706608783309,2.808647199042675,27.07535899877139,1.0005595362961925,38.62159810103304
2025-10-30 12:26:56.694798,-2.122545926395458,-421.0706608783309,2.80930504639097,27.08170064720895,0.9977637014430357,38.51367887570118
2025-10-30 12:26:56.698131,-2.1223814659492923,-421.0380352150206,2.802891034821091,27.01986957567532,0.9925009535340326,38.31053680641366
2025-10-30 12:26:56.701464,-2.122545926395458,-421.0706608783309,2.8040422676545003,27.030967460189384,0.9851002143969878,38.02486827572373
2025-10-30 12:26:56.704798,-2.1223814659492923,-421.0380352150206,2.805851347832302,27.048406993103395,0.987238205690059,38.107394739636284
2025-10-30 12:26:56.708131,-2.1215591637187474,-420.8749068985251,2.80848273720588,27.073773586664686,1.0031909102924557,38.72316913728879
2025-10-30 12:26:56.711464,-2.1220525450570187,-420.97278388841136,2.810785202931151,27.095969356256298,0.9944744839922803,38.38671508210202
2025-10-30 12:26:56.714798,-2.122217005503146,-421.0054095517141,2.8056868859974,27.04682158101494,0.9944744839922803,38.38671508210202
2025-10-30 12:26:56.718131,-2.1217236241648187,-420.9075325618167,2.8030554966541015,27.02145498774554,0.9874026665592004,38.113742929185136
2025-10-30 12:26:56.721464,-2.1223814659492923,-421.0380352150206,2.805851347832302,27.048406993103395,0.9883894317753787,38.15183206652962
2025-10-30 12:26:56.724798,-2.1220525450570187,-420.97278388841136,2.8076604280235746,27.06584652614726,0.9999016927996763,38.596205342067506
2025-10-30 12:26:56.728131,-2.1220525450570187,-420.97278388841136,2.810456279254775,27.092798532016033,0.9929943361477368,38.329581375302645
2025-10-30 12:26:56.731464,-2.122217005503146,-421.0054095517141,2.8035488821538,27.026211223962633,0.9977637014430357,38.51367887570118
2025-10-30 12:26:56.734798,-2.122217005503146,-421.0054095517141,2.8025621111554035,27.01669875153809,0.990691883955339,38.24070672067609
2025-10-30 12:26:56.738131,-2.122545926395458,-421.0706608783309,2.806180271502441,27.051577817283533,0.9892117361239375,38.18357301438399
2025-10-30 12:26:56.741464,-2.122217005503146,-421.0054095517141,2.807989351696162,27.069017350351004,1.0013818406682717,38.65333904979529
2025-10-30 12:26:56.744798,-2.122217005503146,-421.0054095517141,2.810620741092908,27.094383944135636,0.9939811013768607,38.36767051314683
2025-10-30 12:26:56.748131,-2.122545926395458,-421.0706608783309,2.807989351696162,27.069017350351004,0.9931587970190986,38.33592956493721
2025-10-30 12:26:56.751464,-2.1223814659492923,-421.0380352150206,2.8020687256577075,27.0119425153403,0.9911852665669482,38.2597512894842
2025-10-30 12:26:56.754798,-2.122217005503146,-421.0054095517141,2.8053579623279297,27.043650756841245,0.9882249709058573,38.14548387696609
2025-10-30 12:26:56.758131,-2.1223814659492923,-421.0380352150206,2.8073315043514318,27.062675701947803,0.9990793884304642,38.56446439341592
2025-10-30 12:26:56.761464,-2.1220525450570187,-420.97278388841136,2.8091405845537287,27.080115235097946,0.9862514404765422,38.06930560239453
2025-10-30 12:26:56.764798,-2.1223814659492923,-421.0380352150206,2.810620741092908,27.094383944135636,0.9823043796452681,37.91694905430735
2025-10-30 12:26:56.768131,-2.1223814659492923,-421.0380352150206,2.8053579623279297,27.043650756841245,1.000395075421968,38.61524991128796
2025-10-30 12:26:56.771464,-2.122217005503146,-421.0054095517141,2.8037133439872557,27.027796636037145,1.0017107624175494,38.66603542931741
2025-10-30 12:26:56.774798,-2.122217005503146,-421.0054095517141,2.806180271502441,27.051577817283533,1.0045065972967095,38.77395465565299
2025-10-30 12:26:56.778131,-2.1223814659492923,-421.0380352150206,2.8099628937410475,27.088042295663698,0.9865803622141277,38.08200198146533
2025-10-30 12:26:56.781464,-2.122545926395458,-421.0706608783309,2.809469508228322,27.083286059321026,0.9855935970021311,38.04391284428226
